-3.325461790127521e-5,-0.0008579740785468401,-0.0016312501951704708,-0.002351227005491348,-0.003015650257928392,-0.0036217509536180595,-0.00416573878026965,-0.004644001961130354,-0.005050623810420384,-0.005386027604695205,-0.005647078855156331,-0.0058772675564830665,-0.006225145183287952,-0.006845023316576104,-0.0073538662293292575,-0.00786900275384909,-0.008307894747219147,-0.008753496930869634,-0.009216761011408104,-0.009620989695983264,-0.009960663524387466,-0.01029745608850614,-0.010621003119481318,-0.010818693454369584,-0.011011782567752804,-0.011108883352638009,-0.01133192230039759,-0.011392967833866507,-0.011504984539889233,-0.01152854247072286,-0.011490549577940393,-0.01167379218063374,-0.011660866421599698,-0.0115499439931354,-0.011604549741228685,-0.011641624616834701,-0.01156674150239997,-0.011514599107397522,-0.01129441579511619,-0.011115881300748868,-0.010955953182587914,-0.010719233122503183,-0.010424006670786537,-0.0101336890675395,-0.00972166535199935,-0.009231807926050883,-0.008795607446746574,-0.00829660520030337,-0.007806739431743606,-0.007337146097956888,-0.006779465372985023,-0.006197362609988891,-0.005864572814732769,-0.005636527870490862,-0.005373627095163789,-0.005037397596687813,-0.004629268798571794,-0.004150651154536694,-0.0036071445251621356,-0.003002587370497342,-0.0023405562700685965,-0.0016237185554726918,-0.0008540787386479634,-3.3275893004183765e-5
-3.431419117306406e-5,-0.0007853060309538015,-0.0014817941073878363,-0.0021189218986993504,-0.002691677270713632,-0.0031954869654500714,-0.0036256533903641606,-0.003979745240758451,-0.004258875777793141,-0.004486534299004762,-0.004809610194950943,-0.00564252243055903,-0.0064120470965201536,-0.0070577807486100486,-0.007578370145973498,-0.008092552877552006,-0.008530519501063427,-0.008962790021111364,-0.009434009461357258,-0.009831813665404698,-0.01017496359661247,-0.01052687625452213,-0.01084246118514982,-0.011070229198318675,-0.01133879285582421,-0.011565839418939055,-0.01162449963561931,-0.011722889075766713,-0.011774330079446477,-0.011740986658455743,-0.011523313023860653,-0.011768476172091653,-0.01170345203872325,-0.011741965807588295,-0.011762350087363663,-0.011821255337729868,-0.0118336907570828,-0.011756999738870334,-0.011428047410245942,-0.01146542755630195,-0.011254560269604991,-0.0109846136332871,-0.0106525743468655,-0.010337713784467666,-0.009933667944765773,-0.009453033468997857,-0.009006130902677531,-0.00852404983831656,-0.00802621647888982,-0.0075658453967441044,-0.006996007185892234,-0.006395455968880585,-0.005594474039248953,-0.004813498009054361,-0.0044783897573372755,-0.00425290203494956,-0.003972814076021545,-0.0036211367910179426,-0.0031915947715618724,-0.0026888046300766084,-0.0021166580889385896,-0.001480278184933917,-0.000784516146782533,-3.430753549932275e-5
-3.638686034115185e-5,-0.0006732591373007912,-0.0012550773067574149,-0.0017761955420271779,-0.0022314585599970196,-0.0026161017982370936,-0.002929214826640509,-0.003174339007672975,-0.0034004156599301075,-0.0038723307610492065,-0.004935063553617079,-0.005913700382144515,-0.006685269913684615,-0.007331373005839647,-0.00785004384216264,-0.008353781603519905,-0.008802177299954354,-0.009235538139867595,-0.009690308226119718,-0.010100642986907122,-0.010464417976393608,-0.010821352292030868,-0.011166601007430162,-0.01136815142402816,-0.011517538318210306,-0.01192393345593681,-0.011931805227653643,-0.011893220015869767,-0.011846326656138606,-0.011981775106629188,-0.012096880246774883,-0.012108431621994747,-0.012090081793627243,-0.01203753284292582,-0.012070509481298983,-0.011845254655762846,-0.011992835571119215,-0.011925359595461867,-0.01177888382350789,-0.011693923972242826,-0.011526594447061677,-0.011263532034225636,-0.010918747504541686,-0.010636000333985748,-0.010216385580952635,-0.009717195822140274,-0.00927778820086501,-0.008796509503816132,-0.008296034936243889,-0.007839534499580397,-0.007273427486407892,-0.0066691738570625915,-0.0058701494900094894,-0.004919912197627184,-0.0038794011707573538,-0.0034000913992350904,-0.0031698251330448297,-0.0029264350075150145,-0.0026136055913466606,-0.0022301179619934434,-0.001775270085818674,-0.0012546917708308666,-0.0006731156088281183,-3.6414198829767125e-5
-3.288024711779747e-5,-0.0007367257267431558,-0.0014004828045925087,-0.002032533079642348,-0.0026396669371346222,-0.0032293572683702587,-0.0038065361329090303,-0.0043757874148219085,-0.004938507088617965,-0.0054946630932009265,-0.006041321947049771,-0.006572936857944467,-0.0070820182094875235,-0.007557352994757051,-0.007987566299125896,-0.008356424653914306,-0.008654700905410841,-0.008897889185788977,-0.009221779570726396,-0.009601377061295796,-0.00994723125204966,-0.010266319090787138,-0.010570867356637315,-0.01084296562307786,-0.011263393227500852,-0.011224410406254028,-0.011401126213640884,-0.011471380950148491,-0.011593911488758029,-0.011605404057563159,-0.01167972337810378,-0.011641997770382492,-0.011652892687496853,-0.011576129221128245,-0.011722592372249301,-0.011568206009688903,-0.011551961857119264,-0.011469415155842107,-0.011019902300272885,-0.011235859753939266,-0.01099895548012685,-0.010565844580190532,-0.010425689078272963,-0.010196317858355446,-0.009755190651669726,-0.009243871188893957,-0.008951527137390114,-0.008701121115459318,-0.008399041407562612,-0.008018374543804656,-0.0075800727656112794,-0.007091883568280898,-0.006570576401610913,-0.0060253134944759125,-0.005467176331219559,-0.004901505403992475,-0.004332964033405346,-0.0037617474858005692,-0.0031865541523102107,-0.002602413626429087,-0.002003418228808472,-0.0013813407346604488,-0.0007280090088786703,-3.431704615681347e-5
-3.3623252178274776e-5,-0.0008509186412998838,-0.0016203552813063432,-0.0023441761851648486,-0.0030238621004297465,-0.0036602774900718095,-0.004252831154264749,-0.004799796108999426,-0.005298031179770391,-0.005742050670467194,-0.006126730362804176,-0.0064450712006629,-0.00669926790448009,-0.006918016377915098,-0.0072425737095936395,-0.007762434055310043,-0.008240396623514404,-0.00865854263975134,-0.009182118806391904,-0.009588635260547745,-0.009931712762686843,-0.010256768347011537,-0.010594593598564184,-0.010888954825790845,-0.011187660062418475,-0.011234588518776272,-0.011601066903296691,-0.01162908055068361,-0.011631123087931034,-0.011631272614304248,-0.01158534219013585,-0.011647642056684237,-0.011549350287118773,-0.011601137198812318,-0.011557839349221385,-0.011675973657306327,-0.011629207034907448,-0.011511369793378742,-0.011284678006858083,-0.011167153073968226,-0.010984911480612498,-0.010573456473936201,-0.010399258292588184,-0.01012448172456152,-0.009744462521276368,-0.009199015315613086,-0.008765337424734874,-0.008202595968392849,-0.0077344929828569095,-0.007259847483665531,-0.006909233646937629,-0.006675917119156622,-0.006427215439899461,-0.0061090354074878825,-0.005726714101994906,-0.005282812552560839,-0.004785423440629332,-0.00423894397808738,-0.0036474015355508795,-0.003012464368643771,-0.002334925441889915,-0.0016136835683893715,-0.0008473433915791896,-3.345484411584887e-5
-3.3553931352674204e-5,-0.0008384645825225828,-0.0015905791657869345,-0.0022867633147743253,-0.0029235500184211435,-0.0034970693197248076,-0.004003053601144994,-0.004437033113833127,-0.0047952705600504235,-0.005078919319593492,-0.005309242853302573,-0.005605481184306326,-0.006219826140261193,-0.006894985293830182,-0.007390147190925633,-0.007917790924381756,-0.008387470756147406,-0.00880677297353594,-0.009337184952241052,-0.009748817369962769,-0.010073563940097056,-0.010416914843725499,-0.010716336499845956,-0.010972910108731946,-0.011269348952355644,-0.01138807130050792,-0.011604806052906803,-0.011789591434895094,-0.011795505780878242,-0.011833048866108465,-0.011852165665419703,-0.011610729589415381,-0.011833028131828991,-0.011715817656000504,-0.011782721289736103,-0.011554094114257576,-0.011641187643113466,-0.011654202212031724,-0.011536223254457318,-0.01138570446380198,-0.011241501978392191,-0.010723742668226458,-0.010569166200074257,-0.010309931911854326,-0.00990634759373327,-0.009375527988793826,-0.008930014410680465,-0.00837808650327158,-0.007896342809357502,-0.007430574498095633,-0.006840232634732289,-0.006255662036555015,-0.0055936584638328485,-0.005306158003352875,-0.005077000197305309,-0.004790437054377324,-0.004431031105283152,-0.0039962794297072855,-0.003491124843099113,-0.0029185112365906554,-0.0022829161753832317,-0.0015879790422654444,-0.0008371652005995413,-3.356833717841484e-5
-2.964566448079506e-5,-0.0007848464884092597,-0.0014960258025687526,-0.00216353594587812,-0.0027905503809193613,-0.0033814367216376887,-0.00394221319700655,-0.004479231131400557,-0.004998797059068437,-0.005506631461736262,-0.006005617110086823,-0.006497357779807207,-0.006979012068164918,-0.0074471166320456035,-0.007892121615320075,-0.00830904150437247,-0.008671198249935265,-0.009002734112704698,-0.009238216940408547,-0.009484902163745732,-0.009736461712173208,-0.010089760273005136,-0.01042385410242307,-0.010702729144161049,-0.011076651567807402,-0.011153766227934191,-0.011324794616900908,-0.011233690073515261,-0.011358078184794299,-0.011273559715900432,-0.011365672239984304,-0.011258337487839325,-0.011428916948004107,-0.011332145187538323,-0.011356919352970125,-0.011271575278498862,-0.01140615159848107,-0.011270026411421122,-0.011126088804155464,-0.011198259354451082,-0.010863174875535033,-0.010614709093476053,-0.010293695747175119,-0.00996442665100622,-0.009529666159838055,-0.009269279308060728,-0.009011947559161276,-0.00869680086853128,-0.008316096513198385,-0.007887310351052532,-0.007422564579880685,-0.006935140939113699,-0.006435073014845239,-0.005931199277820487,-0.00542567668037075,-0.004918863972149988,-0.004405495911560673,-0.0038792973768836045,-0.0033312265068101837,-0.002753922810153967,-0.0021396407065499695,-0.0014836662966971406,-0.000781691723756299,-3.291972276198846e-5
-3.350607019218105e-5,-0.0008599842319858483,-0.00163856467667153,-0.0023713227191571144,-0.003060025037720123,-0.0037054995685069578,-0.004307916751716358,-0.004865876213313403,-0.0053769610076409395,-0.005837171820660191,-0.006240734052254851,-0.00658126008429661,-0.006857591922156507,-0.007081611379023994,-0.007333282775656046,-0.007767245061341774,-0.008172148263689213,-0.008579709800076652,-0.009000081247897147,-0.009356875380308573,-0.009673367116216015,-0.010018106180565235,-0.010354760861661823,-0.010635367262134314,-0.010911229216695448,-0.011070404497401199,-0.011252649476718817,-0.011405770477549156,-0.01134474003572054,-0.011471247620074405,-0.01147686356375223,-0.011491661696771339,-0.011429675395085936,-0.011424234467398379,-0.011372770742127645,-0.011382407424270973,-0.011315807012157748,-0.011278728707414715,-0.011113485230320519,-0.010978091771528004,-0.010726273055817574,-0.010500866532239507,-0.01021322896670437,-0.009884695588700487,-0.009427784891074927,-0.009002506744939784,-0.008610936457477857,-0.008170192641542763,-0.007712911029180508,-0.007315006014895903,-0.007071172123221871,-0.006845777033778314,-0.006563428933413579,-0.006218143563034465,-0.005809683548894988,-0.005347752885677164,-0.004836164620039735,-0.004279456226958436,-0.0036797210972022085,-0.003038049666289948,-0.0023540062080829836,-0.0016265422105584924,-0.0008536561524756965,-3.328786305115822e-5
-3.33086866701332e-5,-0.0008523572778418934,-0.0016189400266091829,-0.0023301696484104954,-0.002982806179757991,-0.0035734283887283863,-0.004097507214778737,-0.004551768754738034,-0.004929716701006191,-0.00523689109852522,-0.005471653441398248,-0.005729687251429163,-0.006255293846594807,-0.006914640308069448,-0.007419725402233172,-0.007931351685588516,-0.008321934937677095,-0.008723998893482958,-0.00913168113689344,-0.00951443897920412,-0.009828172026673368,-0.010159487425219972,-0.010462675389920694,-0.01072757571828304,-0.011032028007895971,-0.011218209054991574,-0.011416315809650066,-0.011418073551255091,-0.011452080828188,-0.011450280480313418,-0.011389401274396173,-0.011434802031121877,-0.01150210239377902,-0.011539923941539954,-0.011544500676515659,-0.011366178555046184,-0.011524150434306206,-0.011461681535534451,-0.011405952437013728,-0.011249328991362408,-0.01091036666857324,-0.010595722049178542,-0.010335245772990862,-0.010014485842767637,-0.009598308493709566,-0.009137730578288303,-0.008759927668720798,-0.008321484452067835,-0.007861877756932516,-0.007419725032197587,-0.006865513017071435,-0.006248319490675589,-0.005721679352273249,-0.005463563475735275,-0.005224753233902698,-0.0049197757004674665,-0.004541895661925446,-0.0040884735170864175,-0.0035651204960806884,-0.002975693845239928,-0.0023244554867971577,-0.0016149566517073763,-0.0008503287177699242,-3.335951140828047e-5
-3.427503983468444e-5,-0.0008222113540604543,-0.0015622693139027768,-0.002256835275996436,-0.0029093496160142243,-0.0035230793961805486,-0.004102517180002291,-0.00465136567517278,-0.005174433786378059,-0.005674218475652432,-0.0061539137943377314,-0.006611779002917661,-0.007048865255887871,-0.007454468947775326,-0.00783082957753016,-0.00814773170978169,-0.00842727962785178,-0.008633003398138647,-0.00889307793717169,-0.009237421696050779,-0.00962665260415067,-0.009886409363547032,-0.01011036319806358,-0.01033816987379724,-0.01061363209341781,-0.010966761520590593,-0.010902802470123676,-0.011111038555224384,-0.011034684087978454,-0.011232608004848571,-0.011218886297656668,-0.011046570450355446,-0.011085185993971947,-0.011170871160164242,-0.011126740329837011,-0.011125102912550335,-0.011089191348850103,-0.011023594701710666,-0.010920562880584864,-0.010650459897165884,-0.010860571570162531,-0.010284343551816812,-0.009863702921497887,-0.009542862816955513,-0.009246312027549802,-0.008898990635000319,-0.008587411559358719,-0.008365242359324364,-0.008103925746971191,-0.00777938796585749,-0.00741211467575565,-0.00700525669361423,-0.006572113488859787,-0.00611751250202356,-0.005642964876291751,-0.005148074069501064,-0.00463040037672325,-0.004085930122960452,-0.003510487026064598,-0.0028996077490057934,-0.002249514219145897,-0.0015567373409119817,-0.0008186698012965059,-3.322692442157826e-5
-3.310379053161894e-5,-0.0008669349208614008,-0.0016516508992681575,-0.0023877370217865006,-0.003075294112363,-0.0037136941455134936,-0.0043012811237075795,-0.004835424503126327,-0.005311477150525466,-0.005726165272328231,-0.006070886797213074,-0.006349961043515873,-0.006574692501229468,-0.006853073451617352,-0.007297160224456201,-0.0077186802465432185,-0.008168474920437353,-0.008550947470001086,-0.008878909365848012,-0.009231442363084773,-0.009580638148314446,-0.00986497586379207,-0.010091272834611295,-0.010340996698566519,-0.010655284536369377,-0.010904055204362117,-0.010876860115699785,-0.011019948740622992,-0.011179809954006865,-0.011031452470084968,-0.011206270020409477,-0.011234799370630648,-0.01084212035085982,-0.011205448252031826,-0.011128937817659675,-0.011178314338271326,-0.011182919894364218,-0.010836130962296107,-0.010874008893835718,-0.010976927268180874,-0.010746804675782897,-0.010281257488437532,-0.009879325773789832,-0.009563663823432732,-0.0092627044352004,-0.0089197849682171,-0.008499858894166011,-0.00812564906182478,-0.007774443324372875,-0.007285142425029124,-0.0068297245834008855,-0.006580550898079979,-0.006355685890930524,-0.006069178277517649,-0.0057186466737936745,-0.005301513384045692,-0.004823519073028821,-0.004289630084731957,-0.0037030802151724503,-0.0030665022175962904,-0.002381099385729571,-0.0016474300096042047,-0.0008651470097509675,-3.3524451010687184e-5
-3.367849489280261e-5,-0.0008321690997999953,-0.0015770979167511398,-0.0022645659671627696,-0.002890611153381118,-0.0034507784368153875,-0.003941026731950143,-0.004357058220883486,-0.0046965977197361355,-0.0049624368021565675,-0.005190677180987698,-0.005578367024818089,-0.006317599629454263,-0.006961912555884256,-0.0074853813711529445,-0.007908219861202534,-0.008368083755613737,-0.008736845809608287,-0.009063896858365231,-0.009421027723486741,-0.009778506882407507,-0.010037636832074925,-0.010277445139976332,-0.010611748306134351,-0.010986889855931239,-0.010973707173242812,-0.011227670804859802,-0.011394536248182093,-0.011304444940579934,-0.011229775643663002,-0.011231065239395148,-0.011298362267563103,-0.011345835992356012,-0.011379973841114922,-0.01134782735021293,-0.011389865102832644,-0.011347779602277643,-0.01103107123810754,-0.011322998235287426,-0.011157872671044015,-0.010763963736366497,-0.010499179070205727,-0.010087892316946498,-0.009732431703323198,-0.009434611317798502,-0.009097219622464053,-0.00866412733013321,-0.008295601326978989,-0.007938605759815847,-0.007460990184178454,-0.006935758187116076,-0.006326360390759005,-0.005563296709933309,-0.005192104634885508,-0.004962146567874328,-0.00469713527667957,-0.004357166385271494,-0.003940909999899451,-0.00345005684307733,-0.00288933335329003,-0.00226315440430179,-0.0015758481762411236,-0.0008314071716954557,-3.3605886847955235e-5
-2.7645494188856257e-5,-0.0007457843414127412,-0.0014212866493390104,-0.0020553592428902354,-0.0026503324809656857,-0.0032113858441426973,-0.0037457275661924687,-0.004263228906390807,-0.004772984644735058,-0.005283471727260437,-0.005796626911877666,-0.00631114002147801,-0.006819071143458432,-0.007312319019841931,-0.007777346742380644,-0.00819843227805438,-0.008575578224844439,-0.008876952876278797,-0.009139904571073089,-0.009386050571787277,-0.009690383552949176,-0.009925598603993696,-0.010208716044679853,-0.010315618077563881,-0.010681287866960557,-0.010640271285624593,-0.010904009132593376,-0.010935159115896237,-0.011219872472279464,-0.0111624446422895,-0.011182839286476905,-0.011227867880597788,-0.011266545063021303,-0.011210434827659415,-0.011218154559848117,-0.011069806232427742,-0.011006610179470487,-0.011042370958760876,-0.011076496545032219,-0.010688994731917673,-0.010573782806797025,-0.010320756048370818,-0.009846498965328469,-0.009599102586003515,-0.009327849961042564,-0.009099531232512927,-0.008840284880040187,-0.008520254341209718,-0.008146567596430503,-0.007721333925749807,-0.007263818458930461,-0.006782917896113967,-0.0062898314597832,-0.005790952973461997,-0.005291574600175351,-0.004791705176651159,-0.004287549801285508,-0.00377187133943652,-0.003236358690617454,-0.0026727281556741013,-0.0020746868630461997,-0.0014373804884394714,-0.0007578618349628752,-3.252455816302874e-5
-3.332544636414081e-5,-0.0008385979943951183,-0.0015968401564391103,-0.002310718733493578,-0.0029821062458091283,-0.0036123802913156956,-0.004201666620911624,-0.00474918727057963,-0.00525232973694852,-0.005707044687606893,-0.006107584499666006,-0.00644841977208379,-0.006726306034089899,-0.006951193629404811,-0.00720116911502304,-0.0076273101975135454,-0.008076854317476418,-0.008481131549326504,-0.008891598254227806,-0.009280707231430319,-0.009581224089955633,-0.009824340174885201,-0.010074111042261278,-0.01019657125312563,-0.010443542571325622,-0.010780530278746987,-0.010972554005055674,-0.011048666679665288,-0.011041179118566672,-0.011127098439845669,-0.011047897621412488,-0.011142526458043131,-0.011033089613539205,-0.011104223305588037,-0.01109997399037025,-0.011119132476964937,-0.011069275351231131,-0.010943946383794294,-0.011018622393508242,-0.010848874574070671,-0.010450538435440762,-0.010168256153097271,-0.009740279442718748,-0.00947538519593184,-0.009179486045583225,-0.008848546067743122,-0.008451077975432451,-0.008031078381488803,-0.007622238994382462,-0.00721078158570166,-0.006944982194292761,-0.006718719296817943,-0.006444747063855585,-0.006105197147428538,-0.005707370190707259,-0.005253832554281523,-0.004751933311361915,-0.0042053297422703535,-0.0036167179929468586,-0.0029868204736523546,-0.002315338869048479,-0.0016008290968627034,-0.0008412155722502257,-3.3922581389941864e-5
-3.3637477880058e-5,-0.0008391605949283031,-0.0015923053759725782,-0.0022904110989310986,-0.002930486691746448,-0.003508869933266077,-0.004021766209658929,-0.004464108513165123,-0.004833411021115255,-0.005125817520995016,-0.005364417400315263,-0.0056202662274145165,-0.0061686507627279445,-0.006792578464070009,-0.0073021806606787705,-0.007773765955420193,-0.008217950010162567,-0.00860837007042899,-0.00903242649623658,-0.00939381883735391,-0.009720784124716917,-0.009988764257177658,-0.010259560178069786,-0.010380317449598251,-0.010680455747920002,-0.010674967038957442,-0.010745390882667512,-0.01101881567417521,-0.011037282131615627,-0.011124262650313046,-0.010972228399427277,-0.011140854798234477,-0.011156637897269225,-0.011150258878396525,-0.010934792754366273,-0.011033078043820713,-0.011125180018862237,-0.01082701238763845,-0.010974200944848255,-0.010816685341771975,-0.010496960181623702,-0.010302358296431304,-0.00990359064244914,-0.009652660083099906,-0.009319104329715888,-0.008989819760725562,-0.008583391961393027,-0.00817381659839779,-0.007771962181155986,-0.007319652340869388,-0.006784320850773448,-0.006200423821443847,-0.0056253398499733695,-0.0053622041237772824,-0.005125718010577613,-0.0048323322662887185,-0.004463214038196481,-0.004020872519713486,-0.003508400746720274,-0.00293020098902394,-0.002290265813664906,-0.0015922071739966626,-0.0008390566916393963,-3.354732024659496e-5
-3.4851102220373464e-5,-0.0007540199120172723,-0.0014183928942684415,-0.002022688644465139,-0.002561864898751997,-0.0030308632463792277,-0.0034261038010733047,-0.0037448347235031383,-0.003995802623410226,-0.004229131436919036,-0.004732260148835005,-0.005668594294657218,-0.006406345279734105,-0.00703998423074342,-0.007530061326478113,-0.00800452414017987,-0.008448667773649911,-0.008851642778889581,-0.009262185930530485,-0.009655329006602407,-0.009988940265681832,-0.0102360481786344,-0.010498253230694986,-0.010636287353091082,-0.010971352821357916,-0.01095691827400272,-0.011208050399897456,-0.011242348449303368,-0.011512866248480316,-0.011476576534763975,-0.011485674126264,-0.011531168114753479,-0.011562724375704825,-0.011502701162709815,-0.011506063755990965,-0.011360154420629692,-0.011323634801932794,-0.011326148531938411,-0.01138510327093525,-0.010974755045175748,-0.010885302040021388,-0.01062028526725509,-0.010156152549829954,-0.009893504495498081,-0.009561502050792696,-0.009232580611272245,-0.008834023642341354,-0.008409383034348537,-0.008003538084222047,-0.007556320704611368,-0.007029731051535964,-0.006440420780009837,-0.005668600867342631,-0.004739465888781606,-0.004229836737636057,-0.003998283012666758,-0.0037464724527053912,-0.00342622415221221,-0.0030305751304528436,-0.002561351471710452,-0.002022134425986876,-0.0014179524767254092,-0.0007537475131910651,-3.4790259506423116e-5
-3.729524147536023e-5,-0.000637685784091721,-0.0011854388098377425,-0.0016780186512287062,-0.0021129264365217365,-0.00250213769276756,-0.0028616833139212296,-0.003246172821445792,-0.0037447223180136838,-0.004435310968781123,-0.005235849526338807,-0.006045426165564579,-0.006794667381809817,-0.007416581930881218,-0.0079684663034338,-0.008461571864527756,-0.00888742301683261,-0.009259416644285468,-0.009607944798394746,-0.009875196551718209,-0.010162715966778958,-0.010250096481249547,-0.010520099745982246,-0.010695407179695787,-0.011043042429750374,-0.011186471633053394,-0.01132777524794482,-0.011404850578920309,-0.011438811835164833,-0.011327875951224448,-0.011412321621158204,-0.011563180432047886,-0.011505632551813201,-0.011509510348549974,-0.011536398568085762,-0.011367493135284734,-0.011218726195440891,-0.011346052134396146,-0.011175449462896447,-0.01114667316584476,-0.010863855791491666,-0.010645943756947426,-0.010377271340763213,-0.010042981210326953,-0.009761887771009791,-0.009442254896362533,-0.009155818942527455,-0.008791227950867744,-0.008388544956076074,-0.007919644209787552,-0.007389845127568226,-0.006773682259769681,-0.006070772911989975,-0.005295708976296266,-0.004510641614286395,-0.0038116869629418633,-0.0032898914093573393,-0.0028876006037254313,-0.002514510928160421,-0.0021232492816979434,-0.0016831353485611128,-0.0011932217799212295,-0.0006416189150549867,-3.688148263866764e-5
-3.429960990766062e-5,-0.0007764541253466629,-0.001475670727010589,-0.0021382082537461794,-0.0027704986227404353,-0.0033767923496547912,-0.0039611807885243586,-0.004524788416620504,-0.0050680806394058295,-0.005587295672868715,-0.006078691331827434,-0.006532851201985629,-0.0069429116333254125,-0.007292650685697694,-0.007581739934881284,-0.007815062798363335,-0.008097163430778046,-0.008540278161327651,-0.009004549654434715,-0.009436145945429363,-0.009780972617785724,-0.010050660629156095,-0.010290817179616978,-0.010393832933060104,-0.010551800664090394,-0.010614283865679138,-0.010863879128351118,-0.01098216189467385,-0.011068022654747368,-0.01116138675830454,-0.011074640517415447,-0.011006419345112095,-0.011088592413944613,-0.011157983838529655,-0.010969016803709465,-0.010987401236780433,-0.01102426454411495,-0.011003951936221706,-0.010888496714352366,-0.01068570840200268,-0.010465398551919376,-0.01021362585486147,-0.009982504386505917,-0.009688641295826476,-0.009361278092937905,-0.008994416017571772,-0.008542164154905607,-0.008080602796300036,-0.007829857962414238,-0.007589723354139294,-0.007303874108210026,-0.006951811255433822,-0.006544890072572675,-0.006092238035107347,-0.0056034237113245094,-0.005085832169375838,-0.004543862796998685,-0.003980456015762801,-0.0033951947012552212,-0.0027869632187534875,-0.002151737484838677,-0.0014853990434894535,-0.000781625214445799,-3.444457777551646e-5
-3.3187583252256014e-5,-0.0008435470635954553,-0.0016044697056596356,-0.0023156414024941875,-0.0029765366784945714,-0.00358544703883603,-0.004140184594085605,-0.004636838130009577,-0.005071582740179735,-0.005438577840487124,-0.005738373512143947,-0.005972377412157795,-0.006211700259254667,-0.006643278477147775,-0.007176628019582475,-0.007645706945910723,-0.008141177325201709,-0.008615706830611063,-0.009109605963163563,-0.009543984986645878,-0.009851321789572438,-0.01011638032091472,-0.010437527166197145,-0.010629522003580815,-0.010884498203951595,-0.010917076007564946,-0.011005236133778396,-0.010989591335009371,-0.011194034369941566,-0.011295902161709524,-0.011332154128840179,-0.011338696541971595,-0.011353499932520616,-0.011281629006364775,-0.011291661476021005,-0.011310314681938997,-0.011229832150415332,-0.011190204060951989,-0.011088048347940038,-0.01080413350900478,-0.010706093738311117,-0.010380546772741698,-0.010100716746034483,-0.009759258634278983,-0.009453637102333837,-0.009075240517110884,-0.00858971770399505,-0.00811688411086963,-0.007671768642110052,-0.007168415479847728,-0.006654591473701409,-0.006214908185908061,-0.005976663113957885,-0.005739247186588907,-0.005445846382160991,-0.005079133512900187,-0.004645775902104979,-0.004148712709123963,-0.0035934721311139915,-0.0029836142114624195,-0.002321529464807806,-0.0016088759085895674,-0.0008461275494672307,-3.355003226861858e-5
-3.420341991042242e-5,-0.0007956151501067842,-0.0015030951070695193,-0.002152248622777811,-0.0027388082758470628,-0.0032580521595486495,-0.003706183185705713,-0.004078515778688133,-0.004377443482961471,-0.00461115889050322,-0.0048725844324231625,-0.005506493267014148,-0.006253699365368487,-0.0068486011990009435,-0.007387215945945425,-0.007852217571622449,-0.008355869782475388,-0.00883793505768269,-0.009284795793742986,-0.009743852869611266,-0.0100845730766278,-0.010333420391041449,-0.010548535084048693,-0.010780489047230474,-0.011049924229130429,-0.01117807962688563,-0.01128539930353719,-0.01141254626790435,-0.011454715430418056,-0.011422059941664061,-0.011382410355264872,-0.011470309645568638,-0.011454197134412994,-0.011479776117824334,-0.011496370802735096,-0.011441320217558545,-0.01124643167743597,-0.011340853423972074,-0.011243559623480802,-0.011174260539054827,-0.01093911044951695,-0.010620574920459213,-0.010278228041740816,-0.009981105916820405,-0.00965467490937692,-0.009274969748607406,-0.008810061143684825,-0.008336048908705672,-0.007884266853801728,-0.007379573928896543,-0.006862699453888538,-0.006263129953000306,-0.00552376114064965,-0.004876512073668512,-0.004610727689187855,-0.004376065346492031,-0.004078451629359114,-0.003706358968600297,-0.0032588591074693973,-0.0027397373287282555,-0.002153219475342697,-0.0015038075356028809,-0.000795989360683317,-3.417379836420653e-5
-3.4033989042107915e-5,-0.0007483570784425908,-0.0014177609512822514,-0.0020466860527826106,-0.0026405444447344384,-0.0032049148842355317,-0.0037468664624340196,-0.004272915137402425,-0.004789676940781421,-0.005301297074110395,-0.005809817639574114,-0.00631404770420051,-0.006808818749824884,-0.007288248667803105,-0.0077386592056661145,-0.008155449811183872,-0.008516798021982911,-0.008828913073384324,-0.009049811919997132,-0.009339114518393803,-0.009676237445047066,-0.010042026717898823,-0.010398282901254427,-0.010655001219190198,-0.010544594149841262,-0.010905475973569185,-0.011129280490740353,-0.011149886269125931,-0.011116679020198073,-0.01114375674831581,-0.011152144422871539,-0.011012799262763585,-0.011281146787877658,-0.011241984484361277,-0.01110330978972478,-0.01113446286050664,-0.011146255870120244,-0.010819366442934738,-0.011020411802554843,-0.010616209054368865,-0.010324709973675336,-0.010347290361609932,-0.010003654644446927,-0.009691126861973948,-0.009379218796517798,-0.00908439944403466,-0.008838273199578067,-0.008549564094318125,-0.00819301731938021,-0.00778052619860127,-0.0073248432598920984,-0.006840135091464097,-0.006338151674450794,-0.005826979479251593,-0.0053115185434698085,-0.004794487225149982,-0.004274016455886886,-0.003746426864795909,-0.003204627152952059,-0.0026420726091554124,-0.0020505280408754274,-0.0014241184958906465,-0.00075546933322794,-3.8833973851064296e-5
