-6.498072567906465e-5,-0.0009960020272291245,-0.0018760330019409951,-0.0027056236831880173,-0.0034837033894882727,-0.004212436955297799,-0.004891990930871771,-0.005526740140866321,-0.006119148649517563,-0.00667449543377982,-0.007197015214680649,-0.00768992827653971,-0.008156237715336193,-0.00859270760026935,-0.008994964318792337,-0.00935588020664255,-0.009701147767703412,-0.009967995651202637,-0.010448013170036598,-0.011226366440159754,-0.012246260453774641,-0.012917008244488933,-0.012948316230660749,-0.012998559753505109,-0.0126595062112198,-0.012957897030021166,-0.01322510800219735,-0.013433677099151813,-0.013400244570208327,-0.013079963285028147,-0.013661447765753312,-0.01378826778933985,-0.013788300400130186,-0.013661357576023506,-0.013080007719964318,-0.01340027921469503,-0.013433777541307815,-0.013225071455330945,-0.012957830154894573,-0.012659450057269993,-0.0129987538301175,-0.012948382537362312,-0.012917092547589219,-0.012246185356517988,-0.011226405450701936,-0.010448030570217308,-0.0099679932854524,-0.0097011564039607,-0.009355884898223935,-0.008994970298181755,-0.008592708751232796,-0.008156241483508027,-0.007689931314380984,-0.007197017529410384,-0.006674497237054173,-0.006119149677884506,-0.005526741108624167,-0.00489199140349432,-0.004212437329652666,-0.0034837033931375064,-0.002705623694320876,-0.0018760328040038216,-0.0009960019717536496,-6.498072512661768e-5
-6.359220361451534e-5,-0.0010020878326413157,-0.0018905443157078046,-0.0027286111802503066,-0.003515759795990007,-0.004250938244138448,-0.004932426724031297,-0.005558041434356311,-0.006123962994456854,-0.006627885546276677,-0.0070615136821972554,-0.0074333069438721686,-0.007742158851649514,-0.008080401374972537,-0.008752365208937695,-0.009855500061590961,-0.010776980057265174,-0.01162393160884578,-0.01235160212164732,-0.013231372394735676,-0.014515791080664399,-0.015056902177675888,-0.015247711087842605,-0.015348004857116827,-0.015281056308304848,-0.015169574167090402,-0.015209189809886788,-0.015361877696916167,-0.015067503803556332,-0.015531461019576198,-0.015499691631806343,-0.015342979321560084,-0.015343016428404348,-0.015499595840363877,-0.015531326584864787,-0.015067658460576925,-0.015361997704343187,-0.015209186535118518,-0.015169688922321605,-0.0152809964065393,-0.015348137623621208,-0.0152476966339575,-0.015056755979363415,-0.014515700438795472,-0.013231409212080308,-0.01235160219025895,-0.011623911022268722,-0.01077698873139158,-0.009855518121184379,-0.008752351433416579,-0.008080396101222707,-0.0077421603784170005,-0.0074333083713291614,-0.0070615143352935825,-0.006627886091978886,-0.006123963234978914,-0.00555804175568618,-0.004932426850836152,-0.0042509384163026825,-0.0035157598563795543,-0.002728611213055919,-0.0018905443336278208,-0.0010020878967290023,-6.359231338473603e-5
-6.506312264625835e-5,-0.0009616389633002494,-0.0018048827737855641,-0.0025910755295964413,-0.0033163416454236525,-0.003976628020017383,-0.004567804672527369,-0.005085681772465156,-0.005527800873281301,-0.005895733499172225,-0.006208101830153672,-0.0065700582229521395,-0.007502381635514848,-0.00918766326863097,-0.010575613355874803,-0.011687376473645029,-0.012639065809159345,-0.01345689936534657,-0.014215416184583374,-0.015134403828552603,-0.016087352985430934,-0.016802554349218412,-0.01705156869542082,-0.0170790874272226,-0.017167253831953486,-0.01701186830856712,-0.017343192687533673,-0.017278380427653943,-0.017148515105970992,-0.01748823691693609,-0.017125153702259307,-0.01752591252229294,-0.017525771910183487,-0.017125145818998513,-0.01748830472022925,-0.017148393287469067,-0.017278375987920973,-0.017343092044034163,-0.017011905223266982,-0.01716699194044454,-0.01707932325557522,-0.01705173791365582,-0.01680271646663715,-0.016087400463429123,-0.01513440045413027,-0.014215459704690205,-0.013456893284549794,-0.012639070370086845,-0.011687399217481492,-0.010575601197789278,-0.009187674518171499,-0.007502382067329998,-0.006570060737579486,-0.006208104801676738,-0.005895733956053799,-0.0055278018878272064,-0.005085682286877703,-0.004567805106550395,-0.003976628290691682,-0.003316341830337903,-0.002591075608188269,-0.0018048828136381818,-0.0009616389669292735,-6.506310403003868e-5
-6.728983580761572e-5,-0.0008664834867866157,-0.0016110959245683176,-0.0022957825187382742,-0.0029158102451996987,-0.0034658079126759014,-0.003944004531193687,-0.004344831817920419,-0.004682145382152156,-0.004975600653709337,-0.005440469985140351,-0.007056621670284598,-0.00921017197598845,-0.010950979375528781,-0.01233513730588294,-0.013447878237695398,-0.014403764917483276,-0.015273871359607095,-0.015994760424961892,-0.016880074969737854,-0.017864269998810915,-0.01855353111693872,-0.01857295995268219,-0.018641153703394465,-0.01827425906923556,-0.018566343387847267,-0.01882569569381315,-0.019045779373659394,-0.01900601118018626,-0.01869592903372547,-0.019259492237673734,-0.01935867347788795,-0.019358692067045324,-0.019259400546992843,-0.01869599199431374,-0.019006044695317248,-0.019045879975764884,-0.01882566783716427,-0.01856628148681007,-0.018274206820064674,-0.018641352770087403,-0.018573033021016313,-0.01855361584622292,-0.017864187155434984,-0.01688009644687383,-0.01599476862730831,-0.01527386617352212,-0.014403772581500864,-0.01344789449143427,-0.012335123071448982,-0.010950995081485764,-0.009210175255531573,-0.007056620410652047,-0.005440474028721061,-0.004975601623478831,-0.00468214521777735,-0.004344831859171547,-0.003944004621820402,-0.0034658080729921513,-0.002915810364197243,-0.002295782654050709,-0.001611096028636537,-0.0008664835478935026,-6.728985305731738e-5
-7.121022972528257e-5,-0.000753083146046038,-0.0013804847461789463,-0.0019479471558063906,-0.0024509818626748427,-0.0028855551319339375,-0.0032521614721686826,-0.0035583746736561964,-0.0038540560171896852,-0.0044237595398964324,-0.006374449169611711,-0.00878927666753385,-0.010932858651004074,-0.01267752957600499,-0.014064035968435935,-0.015188373590853375,-0.016124527256211576,-0.016955668756669314,-0.01769527834285724,-0.01856113308566545,-0.019848982388937463,-0.02038181005465507,-0.02057843863068131,-0.02066504561808459,-0.020602883332515018,-0.0204878448209717,-0.020527253160083435,-0.020682672500728822,-0.020387992267819118,-0.020850624249035634,-0.020815507884211375,-0.020656760294498307,-0.020656800024448113,-0.020815410164319138,-0.020850488746813396,-0.0203881422558032,-0.02068279347557863,-0.020527247687064005,-0.020487956997620668,-0.020602831648667733,-0.020665173682366252,-0.0205784268563192,-0.020381663572917756,-0.019848895066537683,-0.018561172174786013,-0.017695284364178256,-0.01695565052169219,-0.01612453901131213,-0.015188389121208273,-0.014064026017240265,-0.012677544336871491,-0.010932860381099196,-0.008789274884056546,-0.006374443290836477,-0.004423765103690691,-0.003854055912276097,-0.003558374549487847,-0.003252160608799067,-0.002885554870469497,-0.0024509816140741263,-0.0019479470761794813,-0.0013804847369673842,-0.000753083135309366,-7.121023303802154e-5
-6.571735382759902e-5,-0.0007001106954542813,-0.001299004441839828,-0.0018728374640497349,-0.002433290964241351,-0.0029937363097856905,-0.0035679409684515745,-0.00416634133612017,-0.004794150596918949,-0.005448729295585132,-0.006122638791705694,-0.006801387238992006,-0.007470192410363272,-0.008111531411005887,-0.0087140100888572,-0.009256848523900622,-0.009734667019262351,-0.010140953400689101,-0.01052352216105517,-0.010949553848913534,-0.011705942082460171,-0.012571358632134742,-0.013171634364581977,-0.013519905954336213,-0.013879667878835433,-0.013963572539939805,-0.013998557416226066,-0.01408986364209864,-0.014039271249472556,-0.014075695554690418,-0.01397721161825249,-0.014019908782158832,-0.01394539611643886,-0.013896465417644516,-0.013987109443820572,-0.013892278265729974,-0.01412354463150298,-0.013987613855055144,-0.013871000302642624,-0.013878900947473516,-0.013454835312014805,-0.013252530992624162,-0.012615406789194771,-0.011692392622239676,-0.010942770133992884,-0.010522655492063979,-0.010144518127338922,-0.009742145310674386,-0.009267216103811711,-0.0087220328890672,-0.0081228300449072,-0.0074794196089873685,-0.00680921383813703,-0.006128756176979527,-0.005453032016326603,-0.004796738501212455,-0.0041673250151069915,-0.0035682081691828516,-0.002993524107044454,-0.0024335823453189437,-0.0018734930469090326,-0.0013006467537802005,-0.0007020717995733228,-6.76737619481893e-5
-6.528282244963601e-5,-0.000888477738720396,-0.0016674259429806139,-0.0024065460828845697,-0.003110216963435525,-0.003781131142156443,-0.004421557211635632,-0.005031191324037995,-0.00560890627817081,-0.006150926187952523,-0.006651640085804794,-0.00710521664940382,-0.007500969121453233,-0.007846501128112186,-0.008156103653140855,-0.008566583815643503,-0.009435948694380091,-0.01054945941815185,-0.011668203755618396,-0.012801658815751734,-0.01377795657835212,-0.014571709663271457,-0.01502540030230639,-0.01511462054313455,-0.015789124896937134,-0.015731180434286007,-0.01580298316230612,-0.015736810528987743,-0.015823595910722917,-0.015910523384027164,-0.01605919841796498,-0.016190687395102786,-0.016206262804124485,-0.0160463699661212,-0.01591822576967292,-0.01576729031460403,-0.015787752119375296,-0.01580639013230045,-0.015762397231614933,-0.01572538942324158,-0.015213903290030095,-0.015130142096602444,-0.014667024234471256,-0.013787998722844207,-0.012826215995531718,-0.011667899187877442,-0.010573006199798153,-0.009436057177036154,-0.008575602008953943,-0.008157808473712766,-0.007851433842559347,-0.007505423908602201,-0.007108909070111271,-0.006655156867944226,-0.0061543656505961206,-0.005612170434457567,-0.005034362512304311,-0.004424379413955591,-0.0037838215242433637,-0.0031125703135467114,-0.00240872327584132,-0.001669212295474353,-0.0008898634400834569,-6.592374409444823e-5
-6.582202458149666e-5,-0.000927000469108312,-0.0017374482102777977,-0.00249590259626482,-0.0032008719489424464,-0.0038499679629840217,-0.004440680375763183,-0.004968841948250549,-0.005432419540580373,-0.005826034540301145,-0.006160661824856157,-0.006456823813146606,-0.006888785250744774,-0.007898771065391889,-0.00913626014501193,-0.010248746705175935,-0.011334487599199448,-0.01242519218771886,-0.013587326666532642,-0.014686838324749086,-0.015611742187047545,-0.016385879295880822,-0.016853222921958975,-0.016956045806578005,-0.017243690316745337,-0.01763602318955609,-0.017514512776421066,-0.017549482485721492,-0.01776565812027677,-0.017791849711597196,-0.017809456057391874,-0.018048850139933764,-0.018009068186241036,-0.017786905999660197,-0.017792646757596526,-0.017802739469597727,-0.017690340416980532,-0.017479051547304888,-0.017606073784794674,-0.017304304497841577,-0.017038249264780522,-0.016917069402112503,-0.01639481292776784,-0.015594635235778132,-0.014704450507781526,-0.013591383271410209,-0.012447410702630418,-0.011332087196945149,-0.010259536142013439,-0.009136844085053199,-0.00790781320241907,-0.006893503957075116,-0.0064578278537577825,-0.006160524192075221,-0.0058266871841784265,-0.005433073893160886,-0.0049697304005694234,-0.00444158553815226,-0.0038509369241101557,-0.003201709530612981,-0.0024966208800310495,-0.001737978774185786,-0.0009273360728303814,-6.590993656438449e-5
-6.733579610476714e-5,-0.0008645480866567856,-0.001607895881684522,-0.002292841613047568,-0.0029150279697953557,-0.0034700091599682535,-0.003954599089042991,-0.004365844007489912,-0.004709373346146996,-0.005005385673956121,-0.005387626510184918,-0.006509046267293494,-0.008279740458763032,-0.009696622927213513,-0.010924076624851398,-0.01202518383012369,-0.013113441897092137,-0.01420006357509793,-0.015340838838094607,-0.01653011868571156,-0.017480968792635488,-0.01836669994315518,-0.018957502826452532,-0.01932346470819171,-0.019667985893822352,-0.019769953501980485,-0.01978052562200786,-0.01987870550853765,-0.01980829473007523,-0.01986537222484765,-0.019755808205898475,-0.019821839817426832,-0.019741309541872958,-0.019682090431054032,-0.019774970546292684,-0.019671898763300007,-0.019915756278436607,-0.0197730937858104,-0.019658363831296325,-0.019662064942351377,-0.01925909503730496,-0.01903462378680687,-0.018416119659501014,-0.017464079626900223,-0.016516030090340993,-0.015371012435420852,-0.01421598527557498,-0.013110201236311608,-0.012041461860612668,-0.010922423333090795,-0.00970179913544475,-0.008274197001360645,-0.006513118952361136,-0.005386194278637697,-0.0050051487911813505,-0.004709012666262599,-0.00436608631083665,-0.003954510124893156,-0.003470022638095826,-0.002915067684316465,-0.0022929046352987772,-0.0016079540763751336,-0.0008645837478107113,-6.733687784943321e-5
-7.012976014220129e-5,-0.0007739984613344617,-0.0014283788677154907,-0.0020344906354720638,-0.00259704799876238,-0.003123707647409265,-0.003627673128983846,-0.00412825621460057,-0.004646278411974011,-0.0051993325017245864,-0.005790665722796164,-0.0064119357115571644,-0.007048033900410592,-0.007679785146563575,-0.008291859904951612,-0.00886478810862218,-0.009399027344171532,-0.009881788342179294,-0.01029764157496475,-0.010660364420348727,-0.01100633543971195,-0.011445176248449294,-0.01201372899180406,-0.01289991090978386,-0.013408592132768255,-0.013435114443086513,-0.013159084385242537,-0.013353384178872822,-0.013505703799744743,-0.013674266710988457,-0.013496226751176368,-0.013613733498793312,-0.013124023918078102,-0.013278351978399158,-0.013305057571696786,-0.013658732275142995,-0.013479092407029589,-0.013245069014321448,-0.013332928069463294,-0.012793250756114288,-0.012582924856416138,-0.01208464295290661,-0.011467954472286122,-0.010956161570727894,-0.010588518542180007,-0.010214552822826822,-0.009793808987273944,-0.009324995403779283,-0.008811006546330238,-0.008263272691145376,-0.007683252160399966,-0.007084710431898875,-0.006475032375358639,-0.005874387232852801,-0.005289783109874199,-0.00473384603692294,-0.004200909590881735,-0.0036828664702286858,-0.0031592761557629606,-0.002616675808035568,-0.0020393263064277974,-0.0014225016973847399,-0.0007595157722596405,-5.335589293234411e-5
-6.586242581399504e-5,-0.000877643992396298,-0.0016444618317971171,-0.00237031225193797,-0.0030600825932942215,-0.0037166550107130616,-0.0043434352450229564,-0.004940876224276358,-0.005509732031977573,-0.006047070059201007,-0.006549581247811943,-0.007011430542860096,-0.007424875334151659,-0.007786789104858187,-0.008097680654197088,-0.008427703648407829,-0.009007793806695058,-0.01004141652239339,-0.010924719550082982,-0.01199109555343042,-0.012942414191276556,-0.01366478916245482,-0.014255932755929988,-0.015073670733002708,-0.015023502572740127,-0.015630157792348068,-0.015336080314514052,-0.01592823806580841,-0.015709495787571928,-0.015981376193854827,-0.015731290242983358,-0.016014718685470535,-0.015308146694457483,-0.015793679723319305,-0.015623897133286189,-0.0158515580956429,-0.015871889872515362,-0.01540591660837632,-0.015915215337829844,-0.015134743805487516,-0.014910728402261004,-0.014292600739540463,-0.01355871999442633,-0.0126671334604294,-0.011847616667297528,-0.010975801988874406,-0.009933323273013824,-0.00906058856636719,-0.008464974277167702,-0.008122403897011056,-0.007804384523009557,-0.007444680332264513,-0.007032346055809362,-0.006572523249331622,-0.006071346163293016,-0.0055348626826614115,-0.0049662724745484325,-0.004367867293367543,-0.003739382551482394,-0.0030799822403624923,-0.0023866632970816447,-0.0016565080917165312,-0.0008849316584470905,-6.768389903821781e-5
-6.56210187582329e-5,-0.0009205277522687447,-0.0017252544666260805,-0.0024788867145807206,-0.0031804098238564227,-0.0038278956662323935,-0.004418947811514917,-0.004950325568421846,-0.005418695418396544,-0.005821346117931142,-0.006160429350821277,-0.006461334492945996,-0.006839075308734604,-0.0076950964304205866,-0.008912192559255367,-0.00992949243890955,-0.010909398238310563,-0.011960358312954937,-0.01284980228436522,-0.01393072407800023,-0.014889057542563484,-0.01556374250229069,-0.01618963155297025,-0.017056259693877144,-0.017483353827561013,-0.01679608539148559,-0.017600513001536727,-0.01730922655358652,-0.01793082465417175,-0.017908417320264523,-0.017864310895042652,-0.017853369623099684,-0.017360326277436864,-0.017375808124769413,-0.017849732880451847,-0.017564469457859624,-0.017733721527648277,-0.017468449487542313,-0.01772670877590799,-0.01745687085813386,-0.016924068439465787,-0.016229953227643302,-0.015477540957344615,-0.014564275738624163,-0.013742429491047037,-0.012860922350582307,-0.011852440226671274,-0.010967485644816217,-0.009972616986625129,-0.008902343120458601,-0.007791285244679341,-0.0068509540324236465,-0.006457581909686861,-0.0061624151943462345,-0.005824287215067673,-0.005424918956984024,-0.004957915600998439,-0.004427199426549247,-0.0038359365279159105,-0.003187786924267376,-0.0024849982428417003,-0.0017296893951185346,-0.0009229701602871745,-6.582498262863723e-5
