-1.818181818071668e-5,-0.000768179665753873,-0.0014681774230466162,-0.0021181751042429545,-0.002718172723917899,-0.003268170296856849,-0.0037681678382481924,-0.004218165364023474,-0.004618162891504178,-0.004968160440711068,-0.005268158037271365,-0.005518155720022122,-0.005718153566701828,-0.005868151806274858,-0.005968151299717457,-0.006018154255663523,-0.006030674304053324,-0.006030703463002239,-0.00603072457922689,-0.006030741459675321,-0.006030755401437278,-0.006030767083380389,-0.006030776926749092,-0.006030785219364673,-0.006030792170666932,-0.00603079794002203,-0.006030802652821913,-0.006030806410330509,-0.006030809296052264,-0.006030811380036728,-0.006030812721892535,-0.0060308133729638745,-0.006030813372963847,-0.006030812721892598,-0.006030811380036687,-0.006030809296052195,-0.006030806410330516,-0.00603080265282192,-0.006030797940022002,-0.0060307921706668766,-0.006030785219364784,-0.0060307769267490055,-0.006030767083380406,-0.006030755401437417,-0.006030741459675332,-0.00603072457922689,-0.00603070346300217,-0.0060306743040533725,-0.006018154255663578,-0.0059681512997175334,-0.00586815180627482,-0.0057181535667018245,-0.005518155720022077,-0.005268158037271382,-0.004968160440711043,-0.0046181628915042475,-0.004218165364023457,-0.0037681678382482132,-0.003268170296856797,-0.0027181727239178714,-0.0021181751042428643,-0.0014681774230466543,-0.0007681796657538799,-1.818181818072362e-5
-1.8181818180737497e-5,-0.0007681798487494118,-0.001468177788548363,-0.0021181756512089096,-0.0027181734507567244,-0.003268171201433346,-0.0037681689178909288,-0.00421816661553321,-0.004618164311165521,-0.004968162024304591,-0.005268159780090247,-0.005518157616889962,-0.005718155611997736,-0.005868153993960758,-0.005968153623305137,-0.006018156708072833,-0.006030676819012738,-0.006030705977943168,-0.006030727094141045,-0.006030743974562939,-0.006030757916299364,-0.006030769598218126,-0.006030779441563702,-0.00603078773415738,-0.006030794685438819,-0.006030800454774225,-0.006030805167555688,-0.006030808925047152,-0.00603081181075342,-0.006030813894723992,-0.006030815236568104,-0.006030815887629968,-0.006030815887629947,-0.006030815236568194,-0.006030813894724003,-0.0060308118107533365,-0.006030808925047062,-0.006030805167555622,-0.006030800454774218,-0.006030794685438726,-0.00603078773415746,-0.00603077944156373,-0.006030769598218189,-0.006030757916299367,-0.006030743974562883,-0.006030727094141132,-0.006030705977943168,-0.006030676819012672,-0.006018156708072878,-0.00596815362330513,-0.005868153993960772,-0.0057181556119977744,-0.005518157616889997,-0.005268159780090313,-0.004968162024304657,-0.004618164311165605,-0.004218166615533234,-0.003768168917890946,-0.003268171201433405,-0.002718173450756721,-0.0021181756512089513,-0.0014681777885484082,-0.000768179848749391,-1.8181818180737497e-5
-1.8181818180827702e-5,-0.0007681800210222918,-0.0014681781326349348,-0.002118176166128985,-0.0027181741350132786,-0.003268172053017219,-0.0037681699342877392,-0.004218167793731985,-0.004618165647668995,-0.004968163515141382,-0.005268161420829278,-0.005518159402658793,-0.005718157537504917,-0.005868156053522103,-0.00596815581080936,-0.006018159016832517,-0.006030679186638469,-0.0060307083455514235,-0.006030729461724116,-0.006030746342120918,-0.006030760283833481,-0.006030771965729424,-0.006030781809053379,-0.006030790101626663,-0.006030797052888677,-0.00603080282220585,-0.006030807534970095,-0.006030811292445839,-0.006030814178137823,-0.006030816262095753,-0.006030817603929116,-0.006030818254982282,-0.006030818254982192,-0.006030817603929036,-0.006030816262095649,-0.006030814178137892,-0.006030811292445776,-0.006030807534970099,-0.006030802822205781,-0.006030797052888663,-0.006030790101626698,-0.006030781809053424,-0.006030771965729424,-0.006030760283833418,-0.006030746342120995,-0.006030729461724109,-0.006030708345551406,-0.006030679186638511,-0.0060181590168324195,-0.005968155810809374,-0.005868156053522106,-0.005718157537504962,-0.005518159402658866,-0.005268161420829382,-0.004968163515141469,-0.004618165647669047,-0.004218167793732144,-0.0037681699342878468,-0.0032681720530172813,-0.002718174135013258,-0.0021181761661290023,-0.0014681781326348585,-0.000768180021022271,-1.818181818077913e-5
-1.8181818180862397e-5,-0.0007681801831998271,-0.0014681784565588087,-0.0021181766508778233,-0.0027181747791783367,-0.0032681728547080367,-0.003768170891138043,-0.0042181689029077325,-0.004618166905878483,-0.004968164918646222,-0.0052681629654587475,-0.005518161083825988,-0.005718159350228735,-0.005868157992451519,-0.005968157870188354,-0.00601816119034378,-0.0060306814155482134,-0.006030710574444511,-0.0060307316905933925,-0.006030748570966846,-0.006030762512656867,-0.00603077419453164,-0.006030784037835444,-0.006030792330389594,-0.00603079928163347,-0.006030805050933681,-0.006030809763682202,-0.006030813521143246,-0.006030816406821998,-0.0060308184907683395,-0.006030819832591721,-0.006030820483637116,-0.006030820483637116,-0.006030819832591742,-0.006030818490768405,-0.006030816406822074,-0.00603081352114326,-0.006030809763682227,-0.0060308050509336845,-0.006030799281633543,-0.006030792330389598,-0.006030784037835527,-0.006030774194531692,-0.006030762512656829,-0.006030748570966776,-0.006030731690593344,-0.0060307105744444554,-0.006030681415548161,-0.006018161190343738,-0.005968157870188361,-0.005868157992451509,-0.005718159350228815,-0.005518161083826006,-0.005268162965458768,-0.004968164918646229,-0.0046181669058785076,-0.004218168902907757,-0.0037681708911380223,-0.0032681728547080333,-0.002718174779178361,-0.002118176650877761,-0.001468178456558826,-0.0007681801831998236,-1.818181818084158e-5
-1.818181818090403e-5,-0.0007681803358727604,-0.0014681787614997596,-0.0021181771072201518,-0.0027181753855971234,-0.0032681736094241284,-0.003768171791924662,-0.004218169947097606,-0.004618168090373156,-0.004968166239926974,-0.005268164419599479,-0.0055181626665090945,-0.005718161056765484,-0.005868159817804017,-0.005968159808935166,-0.0060181632365174514,-0.006030683513855901,-0.0060307126727365025,-0.006030733788862954,-0.006030750669214383,-0.006030764610883435,-0.006030776292738276,-0.006030786136023328,-0.0060307944285597145,-0.006030801379786833,-0.006030807149071265,-0.006030811861805072,-0.006030815619252703,-0.006030818504919388,-0.006030820588854881,-0.00603082193066928,-0.006030822581707406,-0.006030822581707403,-0.00603082193066929,-0.006030820588854905,-0.006030818504919308,-0.006030815619252727,-0.0060308118618050376,-0.006030807149071175,-0.006030801379786774,-0.006030794428559652,-0.006030786136023258,-0.006030776292738335,-0.006030764610883501,-0.006030750669214328,-0.0060307337888630685,-0.006030712672736489,-0.006030683513855922,-0.006018163236517472,-0.005968159808935173,-0.005868159817804093,-0.00571816105676547,-0.0055181626665091014,-0.005268164419599486,-0.004968166239926956,-0.004618168090373027,-0.00421816994709754,-0.0037681717919245683,-0.003268173609424104,-0.0027181753855970957,-0.002118177107220131,-0.0014681787614996694,-0.0007681803358727535,-1.8181818180817294e-5
-1.8181818180886683e-5,-0.0007681804795969076,-0.0014681790485680211,-0.0021181775368178876,-0.002718175956477633,-0.0032681743199135145,-0.0037681726399270594,-0.004218170930102863,-0.004618169205464876,-0.004968167483793126,-0.005268165788544443,-0.0055181641564685455,-0.005718162663325532,-0.005868161536222449,-0.0059681616341054275,-0.006018165162801847,-0.0060306854892018084,-0.0060307146480673285,-0.006030735764172686,-0.006030752644503347,-0.006030766586152859,-0.0060307782679890586,-0.006030788111256503,-0.006030796403776219,-0.0060308033549877,-0.006030809124257609,-0.006030813836977841,-0.006030817594413099,-0.006030820480068436,-0.006030822563994218,-0.006030823905800398,-0.006030824556832012,-0.006030824556832005,-0.006030823905800488,-0.0060308225639942,-0.006030820480068519,-0.0060308175944130335,-0.006030813836977924,-0.0060308091242576335,-0.00603080335498779,-0.0060307964037763055,-0.0060307881112565236,-0.006030778267989041,-0.006030766586152803,-0.006030752644503395,-0.006030735764172748,-0.006030714648067294,-0.00603068548920177,-0.00601816516280183,-0.005968161634105351,-0.005868161536222445,-0.005718162663325442,-0.0055181641564685385,-0.005268165788544374,-0.004968167483793081,-0.004618169205464862,-0.004218170930102887,-0.003768172639927077,-0.0032681743199135353,-0.0027181759564776538,-0.002118177536817898,-0.0014681790485680211,-0.0007681804795970013,-1.8181818180883214e-5
-1.818181818096648e-5,-0.0007681806148961481,-0.0014681793188096662,-0.0021181779412357896,-0.0027181764938992298,-0.00326817498876366,-0.0037681734382334388,-0.004218171855502946,-0.004618170255213595,-0.004968168654773106,-0.005268167077276939,-0.005518165559127996,-0.005718164175756858,-0.0058681631539613775,-0.005968163352342168,-0.006018166976209927,-0.006030687348779158,-0.006030716507630388,-0.00603073762371599,-0.006030754504027309,-0.006030768445658176,-0.006030780127477119,-0.0060307899707281315,-0.006030798263232513,-0.00603080521442944,-0.0060308109836857415,-0.006030815696393445,-0.006030819453817077,-0.006030822339462179,-0.0060308244233790165,-0.0060308257651777025,-0.00603082641620337,-0.006030826416203405,-0.006030825765177689,-0.006030824423379082,-0.00603082233946222,-0.00603081945381714,-0.00603081569639349,-0.006030810983685814,-0.006030805214429457,-0.006030798263232485,-0.006030789970728128,-0.006030780127477112,-0.006030768445658152,-0.006030754504027295,-0.006030737623716077,-0.00603071650763044,-0.0060306873487792415,-0.006018166976209997,-0.005968163352342251,-0.005868163153961454,-0.005718164175756973,-0.005518165559127975,-0.005268167077276953,-0.004968168654773109,-0.0046181702552136605,-0.004218171855502939,-0.003768173438233432,-0.003268174988763684,-0.002718176493899223,-0.002118177941235793,-0.0014681793188096662,-0.0007681806148961481,-1.818181818096648e-5
-1.818181818096648e-5,-0.0007681807422632407,-0.0014681795732089699,-0.002118178321947089,-0.002718176999819251,-0.0032681756184105154,-0.003768174189751016,-0.004218172726667635,-0.004618171243441941,-0.004968169757130686,-0.005268168290489452,-0.005518166879594194,-0.005718165599565617,-0.005868164676910093,-0.005968164969900394,-0.006018168683345003,-0.006030689099361341,-0.006030718258198939,-0.006030739374266007,-0.00603075625455899,-0.0060307701961726246,-0.006030781877975178,-0.006030791721210897,-0.006030800013700953,-0.006030806964884422,-0.0060308127341282235,-0.006030817446824193,-0.006030821204237358,-0.0060308240898728875,-0.006030826173781461,-0.006030827515573257,-0.006030828166593619,-0.006030828166593699,-0.006030827515573208,-0.00603082617378144,-0.006030824089872908,-0.006030821204237299,-0.0060308174468242035,-0.0060308127341281124,-0.0060308069648844324,-0.006030800013700866,-0.006030791721210901,-0.006030781877975212,-0.006030770196172635,-0.006030756254558987,-0.006030739374265931,-0.006030718258198866,-0.006030689099361268,-0.006018168683345031,-0.005968164969900391,-0.005868164676910013,-0.005718165599565613,-0.005518166879594114,-0.005268168290489386,-0.004968169757130627,-0.004618171243441927,-0.004218172726667545,-0.0037681741897509745,-0.0032681756184105015,-0.0027181769998193585,-0.0021181783219470646,-0.0014681795732090046,-0.0007681807422632199,-1.818181818095954e-5
-1.8181818181008114e-5,-0.0007681808621624701,-0.001468179812693128,-0.002118178680338985,-0.002718177476081232,-0.0032681762111480828,-0.00376817489721739,-0.004218173546770204,-0.004618172173749036,-0.00496817079488052,-0.005268169432599813,-0.005518168122675429,-0.005718166939936108,-0.005868166110613377,-0.005968166492669583,-0.006018170290424719,-0.006030690747325446,-0.006030719906150148,-0.00603074102219962,-0.006030757902475481,-0.006030771844072934,-0.0060307835258603636,-0.00603079336908172,-0.006030801661558439,-0.006030808612729432,-0.006030814381961531,-0.006030819094646759,-0.006030822852050116,-0.006030825737676958,-0.006030827821577916,-0.0060308291633634215,-0.0060308298143791315,-0.006030829814379118,-0.006030829163363383,-0.006030827821577905,-0.006030825737676944,-0.006030822852050113,-0.006030819094646752,-0.006030814381961534,-0.006030808612729414,-0.006030801661558411,-0.00603079336908172,-0.006030783525860284,-0.006030771844072965,-0.006030757902475457,-0.0060307410221996025,-0.006030719906150145,-0.006030690747325408,-0.0060181702904246875,-0.005968166492669572,-0.005868166110613332,-0.005718166939936108,-0.00551816812267537,-0.0052681694325998375,-0.004968170794880471,-0.0046181721737491195,-0.004218173546770204,-0.003768174897217376,-0.003268176211148069,-0.002718177476081305,-0.002118178680338985,-0.0014681798126931975,-0.0007681808621624632,-1.8181818181008114e-5
-1.8181818180987297e-5,-0.000768180975030789,-0.001468180038134967,-0.002118179017717492,-0.0027181779244204625,-0.0032681767691356486,-0.0037681755632099426,-0.004218174318798163,-0.004618173049523916,-0.004968171771802546,-0.005268170507767941,-0.005518169292898913,-0.00571816820174954,-0.005868167460292475,-0.005968167926195048,-0.0060181718033028644,-0.006030692298676199,-0.006030721457488557,-0.006030742573521538,-0.006030759453781405,-0.006030773395363613,-0.006030785077136867,-0.0060307949203449555,-0.006030803212809105,-0.006030810163968423,-0.00603081593318976,-0.006030820645865142,-0.006030824403259329,-0.006030827288878257,-0.006030829372772235,-0.00603083071455212,-0.006030831365563569,-0.0060308313655636075,-0.006030830714552144,-0.006030829372772349,-0.006030827288878257,-0.0060308244032593016,-0.0060308206458650725,-0.006030815933189718,-0.006030810163968437,-0.006030803212809098,-0.006030794920344976,-0.006030785077136863,-0.006030773395363693,-0.00603075945378137,-0.0060307425735215345,-0.006030721457488567,-0.006030692298676196,-0.006018171803302854,-0.005968167926195034,-0.005868167460292516,-0.0057181682017495815,-0.005518169292898927,-0.005268170507767966,-0.004968171771802539,-0.004618173049523881,-0.004218174318798149,-0.0037681755632100224,-0.003268176769135652,-0.0027181779244204937,-0.002118179017717492,-0.0014681800381350224,-0.0007681809750308514,-1.8181818181008114e-5
-1.8181818181049747e-5,-0.0007681810812798125,-0.0014681802503562005,-0.0021181793353124354,-0.002718178346470916,-0.003268177294407159,-0.0037681761901557885,-0.004218175045564782,-0.004618173873957358,-0.004968172691455917,-0.005268171519910849,-0.005518170394527837,-0.00571816938960237,-0.005868168730863193,-0.0059681692756979494,-0.006018173227491503,-0.006030693759067115,-0.006030722917867822,-0.006030744033885298,-0.006030760914130032,-0.006030774855698119,-0.006030786537457956,-0.006030796380653701,-0.006030804673106099,-0.006030811624254763,-0.0060308173934660765,-0.006030822106132261,-0.006030825863518226,-0.006030828749129781,-0.006030830833017527,-0.0060308321747922534,-0.006030832825799748,-0.006030832825799821,-0.00603083217479225,-0.006030830833017472,-0.0060308287491297324,-0.006030825863518229,-0.006030822106132226,-0.006030817393466073,-0.006030811624254888,-0.006030804673106214,-0.006030796380653725,-0.006030786537458036,-0.006030774855698119,-0.006030760914130032,-0.0060307440338852256,-0.006030722917867829,-0.006030693759067153,-0.006018173227491486,-0.005968169275697998,-0.005868168730863179,-0.005718169389602387,-0.005518170394527833,-0.00526817151991078,-0.004968172691455924,-0.004618173873957319,-0.004218175045564761,-0.003768176190155785,-0.003268177294407079,-0.0027181783464709196,-0.002118179335312397,-0.0014681802503561346,-0.000768181081279809,-1.8181818181049747e-5
-1.818181818102893e-5,-0.0007681811812969841,-0.001468180450130769,-0.00211817963428167,-0.002718178743771258,-0.003268177788877072,-0.0037681767803398013,-0.004218175729718644,-0.0046181746500537045,-0.004968173557191861,-0.005268172472716083,-0.005518171431575517,-0.005718170507821883,-0.005868169926954218,-0.005968170546094623,-0.006018174568180278,-0.00603069513382155,-0.006030724292611145,-0.006030745408614025,-0.006030762288844475,-0.006030776230399319,-0.006030787912146833,-0.006030797755331021,-0.006030806047772674,-0.006030812998911197,-0.006030818768113219,-0.006030823480770966,-0.0060308272381493395,-0.006030830123754039,-0.006030832207636068,-0.006030833549406069,-0.0060308342004101664,-0.006030834200410236,-0.006030833549406093,-0.006030832207636078,-0.006030830123754053,-0.00603082723814927,-0.0060308234807708964,-0.006030818768113219,-0.006030812998911169,-0.006030806047772664,-0.006030797755331038,-0.006030787912146809,-0.0060307762303993435,-0.006030762288844423,-0.006030745408613949,-0.006030724292611145,-0.006030695133821571,-0.00601817456818033,-0.005968170546094675,-0.005868169926954211,-0.005718170507821908,-0.005518171431575521,-0.005268172472716083,-0.004968173557191841,-0.004618174650053729,-0.004218175729718599,-0.0037681767803398117,-0.003268177788877051,-0.0027181787437712476,-0.0021181796342816667,-0.0014681804501306822,-0.0007681811812969876,-1.8181818181049747e-5
-1.8181818181070564e-5,-0.0007681812754469081,-0.0014681806381870097,-0.002118179915715359,-0.002718179117770069,-0.0032681782543481433,-0.0037681773359135133,-0.004218176373753473,-0.004618175380641638,-0.00496817437216545,-0.005268173369656078,-0.005518172407821084,-0.005718171560482762,-0.005868171052923615,-0.0059681717420137885,-0.006018175830255934,-0.006030696427951437,-0.006030725586730429,-0.006030746702719473,-0.0060307635829367455,-0.006030777524479239,-0.0060307892062150675,-0.00603079904938832,-0.006030807341819981,-0.0060308142929492645,-0.006030820062142738,-0.006030824774792564,-0.006030828532163912,-0.006030831417762412,-0.006030833501639212,-0.006030834843405039,-0.006030835494406063,-0.006030835494406087,-0.006030834843405091,-0.006030833501639295,-0.006030831417762422,-0.006030828532163888,-0.006030824774792637,-0.006030820062142738,-0.006030814292949327,-0.006030807341820002,-0.006030799049388313,-0.006030789206215064,-0.006030777524479211,-0.006030763582936759,-0.0060307467027195215,-0.006030725586730446,-0.006030696427951392,-0.006018175830255892,-0.005968171742013719,-0.005868171052923549,-0.005718171560482765,-0.005518172407821067,-0.005268173369656067,-0.004968174372165426,-0.004618175380641715,-0.004218176373753397,-0.0037681773359135307,-0.0032681782543480566,-0.002718179117770003,-0.002118179915715352,-0.0014681806381869923,-0.0007681812754469254,-1.8181818181070564e-5
-1.8181818181112197e-5,-0.0007681813640732608,-0.0014681808152110093,-0.0021181801806400176,-0.0027181794698311473,-0.0032681786925175538,-0.0037681778589027,-0.004218176980017387,-0.004618176068384813,-0.0049681751393475075,-0.005268174214000335,-0.005518173326822775,-0.005718172551421562,-0.005868172112874624,-0.005968172867813565,-0.0060181770183191305,-0.006030697646175923,-0.006030726804944778,-0.006030747920920877,-0.006030764801125736,-0.0060307787426565375,-0.00603079042438159,-0.006030800267544802,-0.00603080855996713,-0.006030815511087716,-0.006030821280273303,-0.006030825992915954,-0.006030829750280808,-0.006030832635873701,-0.00603083471974571,-0.006030836061507765,-0.006030836712506021,-0.00603083671250601,-0.006030836061507769,-0.006030834719745689,-0.006030832635873659,-0.006030829750280704,-0.006030825992915923,-0.006030821280273265,-0.006030815511087726,-0.00603080855996713,-0.0060308002675447635,-0.006030790424381524,-0.0060307787426565305,-0.006030764801125719,-0.006030747920920891,-0.006030726804944729,-0.006030697646175916,-0.006018177018319117,-0.005968172867813561,-0.005868172112874638,-0.005718172551421492,-0.0055181733268227715,-0.005268174214000335,-0.004968175139347556,-0.004618176068384796,-0.004218176980017377,-0.003768177858902686,-0.003268178692517592,-0.00271817946983122,-0.002118180180640087,-0.001468180815211044,-0.0007681813640732539,-1.8181818181133014e-5
-1.8181818181133014e-5,-0.0007681814474992908,-0.0014681809818487546,-0.002118180430021946,-0.0027181798012387987,-0.0032681791049835873,-0.0037681783512145094,-0.004218177550721059,-0.004618176715790637,-0.004968175861535355,-0.005268175008827002,-0.005518174191930812,-0.005718173484250241,-0.005868173110671081,-0.005968173927597617,-0.006018178136701725,-0.0060306987929380565,-0.006030727951697436,-0.006030749067661347,-0.006030765947854379,-0.006030779889374279,-0.006030791571089121,-0.006030801414243062,-0.006030809706656738,-0.006030816657769358,-0.00603082242694751,-0.006030827139583514,-0.006030830896942393,-0.006030833782530151,-0.006030835866397889,-0.006030837208156448,-0.006030837859152389,-0.006030837859152316,-0.0060308372081564615,-0.006030835866397896,-0.006030833782530196,-0.006030830896942407,-0.006030827139583611,-0.0060308224269475345,-0.006030816657769368,-0.006030809706656801,-0.006030801414243055,-0.006030791571089142,-0.006030779889374276,-0.006030765947854389,-0.006030749067661337,-0.006030727951697408,-0.0060306987929380045,-0.006018178136701701,-0.005968173927597627,-0.00586817311067106,-0.00571817348425023,-0.0055181741919308365,-0.005268175008827029,-0.004968175861535348,-0.004618176715790609,-0.004218177550721184,-0.00376817835121444,-0.003268179104983674,-0.0027181798012387917,-0.002118180430021953,-0.0014681809818487788,-0.0007681814474992769,-1.8181818181133014e-5
-1.8181818181174647e-5,-0.0007681815260295252,-0.0014681811387082105,-0.0021181806647713186,-0.0027181801132021947,-0.003268179493250936,-0.0037681788146447896,-0.004218178087946386,-0.004618177325220289,-0.0049681765413624596,-0.005268175757034314,-0.005518175006299617,-0.005718174362369988,-0.005868174049950492,-0.005968174925229747,-0.006018179189482574,-0.006030699872421434,-0.006030729031171637,-0.0060307501471239325,-0.006030767027306191,-0.006030780968815902,-0.006030792650521304,-0.0060308024936664845,-0.006030810786072073,-0.006030817737177299,-0.0060308235063487,-0.00603082821897866,-0.00603083197633196,-0.006030834861914972,-0.006030836945778748,-0.006030838287534236,-0.006030838938528068,-0.006030838938528089,-0.0060308382875342605,-0.0060308369457787,-0.0060308348619149965,-0.006030831976331922,-0.006030828218978632,-0.006030823506348645,-0.006030817737177296,-0.00603081078607207,-0.006030802493666498,-0.006030792650521383,-0.0060307809688158985,-0.006030767027306268,-0.0060307501471239915,-0.006030729031171647,-0.006030699872421455,-0.006018179189482557,-0.005968174925229833,-0.005868174049950412,-0.005718174362369981,-0.005518175006299544,-0.005268175757034296,-0.004968176541362463,-0.004618177325220307,-0.004218178087946393,-0.003768178814644852,-0.003268179493250943,-0.002718180113202205,-0.0021181806647712527,-0.0014681811387081932,-0.0007681815260295113,-1.8181818181174647e-5
-1.818181818121628e-5,-0.0007681815999507277,-0.0014681812863619123,-0.0021181808857446485,-0.0027181804068595362,-0.0032681798587363142,-0.003768179250884511,-0.0042181785936529735,-0.00461817789889709,-0.004968177181308552,-0.005268176461351304,-0.005518175772899002,-0.005718175188983113,-0.005868174934137906,-0.005968175864347506,-0.00601818018050158,-0.006030700888564864,-0.0060307300473063374,-0.006030751163247961,-0.006030768043419888,-0.00603078198491995,-0.006030793666616591,-0.0060308035097536815,-0.006030811802151741,-0.0060308187532500945,-0.0060308245224152054,-0.006030829235039465,-0.006030832992387786,-0.0060308358779665415,-0.006030837961826758,-0.0060308393035795466,-0.0060308399545714216,-0.006030839954571324,-0.006030839303579526,-0.006030837961826744,-0.006030835877966562,-0.006030832992387887,-0.006030829235039475,-0.0060308245224151985,-0.006030818753250032,-0.006030811802151734,-0.0060308035097536815,-0.006030793666616491,-0.006030781984919947,-0.006030768043419829,-0.006030751163247961,-0.00603073004730631,-0.006030700888564774,-0.0060181801805015735,-0.005968175864347582,-0.0058681749341378785,-0.005718175188983085,-0.0055181757728989395,-0.0052681764613512795,-0.004968177181308559,-0.0046181778988971,-0.004218178593652987,-0.0037681792508845492,-0.0032681798587363177,-0.0027181804068595362,-0.002118180885744631,-0.001468181286361888,-0.0007681815999506549,-1.8181818181174647e-5
-1.8181818181174647e-5,-0.0007681816695325853,-0.0014681814253488697,-0.0021181810937487347,-0.0027181806832829343,-0.003268180202773651,-0.0037681796615256086,-0.004218179069686207,-0.004618178438913944,-0.0049681777837083,-0.005268177124347288,-0.005518176494525358,-0.005718175967104621,-0.005868175766458275,-0.005968176748376276,-0.006018181113375036,-0.006030701845076862,-0.006030731003810082,-0.006030752119741554,-0.006030768999903773,-0.006030782941394936,-0.0060307946230833374,-0.006030804466212757,-0.006030812758604027,-0.006030819709695948,-0.0060308254788552715,-0.006030830191474303,-0.006030833948818155,-0.006030836834392948,-0.006030838918249865,-0.006030840260000222,-0.006030840910990397,-0.0060308409109904905,-0.006030840260000215,-0.006030838918249858,-0.006030836834392973,-0.0060308339488181345,-0.006030830191474379,-0.006030825478855337,-0.006030819709695937,-0.006030812758603982,-0.006030804466212774,-0.006030794623083348,-0.006030782941394905,-0.006030768999903777,-0.006030752119741533,-0.006030731003810071,-0.006030701845076838,-0.006018181113374911,-0.005968176748376328,-0.005868175766458244,-0.005718175967104635,-0.00551817649452532,-0.005268177124347278,-0.0049681777837082865,-0.0046181784389139405,-0.004218179069686186,-0.003768179661525619,-0.0032681802027735678,-0.002718180683282837,-0.0021181810937486653,-0.0014681814253488523,-0.0007681816695325715,-1.8181818181174647e-5
-1.8181818181237097e-5,-0.0007681817350294814,-0.0014681815561767876,-0.0021181812895429766,-0.0027181809434814394,-0.0032681805266186817,-0.0037681800480667445,-0.004218179517783464,-0.00461817894724165,-0.004968178350760046,-0.005268177748441381,-0.005518177173811721,-0.005718176699573346,-0.005868176549947864,-0.005968177580540829,-0.0060181819915066485,-0.0060307027454492325,-0.006030731904174563,-0.006030753020096397,-0.00603076990024963,-0.006030783841732498,-0.006030795523413249,-0.006030805366535528,-0.006030813658920248,-0.006030820610006413,-0.006030826379160387,-0.006030831091774776,-0.006030834849114364,-0.006030837734685553,-0.006030839818539628,-0.0060308411602876845,-0.006030841811276538,-0.006030841811276576,-0.0060308411602876845,-0.006030839818539611,-0.006030837734685528,-0.006030834849114389,-0.006030831091774758,-0.006030826379160376,-0.006030820610006399,-0.0060308136589203795,-0.006030805366535521,-0.0060307955234132175,-0.006030783841732484,-0.006030769900249623,-0.006030753020096466,-0.006030731904174625,-0.006030702745449243,-0.006018181991506652,-0.005968177580540822,-0.005868176549947791,-0.005718176699573269,-0.005518177173811697,-0.005268177748441405,-0.004968178350760116,-0.004618178947241657,-0.004218179517783447,-0.003768180048066814,-0.0032681805266186886,-0.0027181809434814845,-0.0021181812895429766,-0.0014681815561767633,-0.0007681817350294676,-1.818181818121628e-5
-1.8181818181237097e-5,-0.0007681817966804401,-0.0014681816793234402,-0.0021181814738424933,-0.002718181188405302,-0.00326818083145404,-0.003768180411919366,-0.00421817993958061,-0.004618179425735829,-0.004968178884533568,-0.005268178335911328,-0.005518177813236859,-0.005718177389062062,-0.0058681772874655674,-0.005968178363877693,-0.006018182818102104,-0.006030703592969616,-0.006030732751687386,-0.006030753867600228,-0.006030770747744947,-0.006030784689219856,-0.006030796370893519,-0.0060308062140093585,-0.006030814506388156,-0.006030821457468687,-0.006030827226617866,-0.006030831939227769,-0.006030835696563562,-0.006030838582131496,-0.006030840665982844,-0.006030842007729052,-0.006030842658716708,-0.006030842658716649,-0.006030842007729062,-0.006030840665982855,-0.006030838582131548,-0.006030835696563472,-0.006030831939227748,-0.006030827226617866,-0.006030821457468697,-0.0060308145063881526,-0.006030806214009334,-0.006030796370893512,-0.006030784689219873,-0.00603077074774493,-0.00603075386760029,-0.006030732751687366,-0.006030703592969547,-0.006018182818102059,-0.005968178363877762,-0.005868177287465574,-0.005718177389062093,-0.005518177813236925,-0.005268178335911353,-0.00496817888453354,-0.004618179425735815,-0.004218179939580593,-0.0037681804119193488,-0.003268180831454068,-0.002718181188405229,-0.002118181473842441,-0.001468181679323513,-0.0007681817966804436,-1.8181818181237097e-5
-1.81818181812822e-5,-0.0007681818547109892,-0.001468181795238728,-0.002118181647320503,-0.002718181418948893,-0.0032681811183929294,-0.0037681807544120705,-0.004218180336617663,-0.00461817987614337,-0.004968179386977262,-0.005268178888901562,-0.0055181784151349805,-0.0057181780380873085,-0.005868177981702919,-0.00596817910124561,-0.006018183596179141,-0.006030704390732999,-0.0060307335494436815,-0.006030754665348113,-0.006030771545484943,-0.0060307854869525515,-0.006030797168619519,-0.006030807011729238,-0.006030815304102453,-0.006030822255178054,-0.00603082802432265,-0.0060308327369284,-0.0060308364942607655,-0.00603083937982582,-0.00603084146367483,-0.006030842805419254,-0.0060308434564058065,-0.006030843456405876,-0.006030842805419299,-0.006030841463674892,-0.006030839379825827,-0.006030836494260752,-0.0060308327369284626,-0.006030828024322643,-0.006030822255177967,-0.00603081530410246,-0.006030807011729242,-0.006030797168619491,-0.006030785486952548,-0.00603077154548487,-0.00603075466534812,-0.006030733549443754,-0.006030704390733051,-0.006018183596179165,-0.005968179101245637,-0.005868177981702909,-0.005718178038087326,-0.005518178415134984,-0.0052681788889016,-0.004968179386977342,-0.004618179876143387,-0.004218180336617722,-0.003768180754412067,-0.0032681811183929675,-0.0027181814189488895,-0.0021181816473204995,-0.0014681817952387419,-0.0007681818547109857,-1.818181818127873e-5
