-3.6363636362474194e-5,-0.0007863635520552713,-0.0014863633720503776,-0.0021363631042704834,-0.0027363627570727057,-0.0032863623390870997,-0.0037863618594291167,-0.004236361328059952,-0.0046363607564555535,-0.004986360158937966,-0.0052863595556128795,-0.005536358980009613,-0.005736358504832957,-0.005886358354307349,-0.005986359384041604,-0.006036363794196534,-0.006048884547746918,-0.00604891370647238,-0.006048934822394377,-0.006048951702547708,-0.006048965644030704,-0.006048977325711628,-0.00604898716883414,-0.006048995461218926,-0.006049002412305115,-0.006049008181459276,-0.006049012894073644,-0.006049016651413341,-0.006049019536984723,-0.0060490216208387015,-0.0060490229625868724,-0.006049023613575701,-0.006049023613575722,-0.006049022962586838,-0.006049021620838594,-0.006049019536984647,-0.006049016651413379,-0.006049012894073596,-0.006049008181459255,-0.006049002412305115,-0.0060489954612189915,-0.006048987168834074,-0.006048977325711621,-0.006048965644030631,-0.006048951702547895,-0.006048934822394374,-0.006048913706472488,-0.006048884547746835,-0.0060363637941964685,-0.005986359384041646,-0.005886358354307342,-0.005736358504832905,-0.005536358980009634,-0.005286359555612907,-0.004986360158938049,-0.004636360756455567,-0.004236361328059969,-0.0037863618594290993,-0.003286362339087162,-0.0027363627570727543,-0.0021363631042705562,-0.0014863633720503186,-0.0007863635520552643,-3.636363636241868e-5
-3.6363636362529705e-5,-0.0007863636137741617,-0.0014863634953325433,-0.002136363288772907,-0.002736363002266061,-0.003286362644257846,-0.0037863622236820257,-0.0042363617503210875,-0.004636361235476033,-0.0049863606932985215,-0.005286360143729102,-0.005536359620137942,-0.005736359195079942,-0.00588635909263607,-0.005986360168239977,-0.00603636462170128,-0.006048885396199712,-0.00604891455491759,-0.006048935670830622,-0.006048952550975505,-0.006048966492450569,-0.006048978174124354,-0.006048988017240364,-0.006048996309619185,-0.0060490032606998236,-0.006049009029849076,-0.0060490137424590446,-0.00604901749979489,-0.006049020385362966,-0.006049022469214363,-0.006049023810960598,-0.006049024461948143,-0.0060490244619481985,-0.006049023810960487,-0.006049022469214363,-0.006049020385362928,-0.0060490174997948586,-0.006049013742459013,-0.006049009029849176,-0.006049003260699813,-0.006048996309619192,-0.0060489880172403115,-0.006048978174124343,-0.006048966492450618,-0.0060489525509754526,-0.006048935670830691,-0.0060489145549176455,-0.006048885396199643,-0.006036364621701335,-0.00598636016823997,-0.005886359092636167,-0.005736359195079931,-0.005536359620137984,-0.005286360143729057,-0.004986360693298525,-0.0046363612354759776,-0.004236361750321008,-0.0037863622236820396,-0.0032863626442578807,-0.0027363630022660887,-0.0021363632887729557,-0.0014863634953325155,-0.0007863636137741964,-3.6363636362474194e-5
-3.6363636362529705e-5,-0.000786363671868566,-0.0014863636113754478,-0.002136363462441917,-0.002736363233063501,-0.0032863629315125174,-0.0037863625665515988,-0.004236362147794905,-0.004636361686379261,-0.004986361196295013,-0.005286360697327661,-0.0055363602226980516,-0.005736359844819114,-0.0058863597876371125,-0.005986360906418863,-0.006036365400634302,-0.006048886194840973,-0.0060489153535517245,-0.0060489364694564125,-0.006048953349593371,-0.0060489672910611254,-0.006048978972728162,-0.006048988815838017,-0.006048997108211218,-0.0060490040592870095,-0.006049009828431651,-0.006049014541037581,-0.006049018298369967,-0.006049021183935039,-0.00604902326778399,-0.006049024609528508,-0.006049025260515099,-0.006049025260515095,-0.00604902460952848,-0.006049023267784028,-0.006049021183935032,-0.006049018298369929,-0.006049014541037481,-0.006049009828431647,-0.006049004059286902,-0.00604899710821135,-0.0060489888158378885,-0.006048978972728176,-0.006048967291061115,-0.006048953349593343,-0.006048936469456454,-0.006048915353551822,-0.006048886194841008,-0.0060363654006343505,-0.005986360906418964,-0.005886359787637012,-0.00573635984481919,-0.005536360222698211,-0.005286360697327592,-0.004986361196295135,-0.004636361686379157,-0.004236362147794971,-0.0037863625665516473,-0.003286362931512521,-0.002736363233063442,-0.0021363634624418266,-0.001486363611375375,-0.0007863636718686146,-3.6363636362585217e-5
-3.6363636362585217e-5,-0.0007863637265507102,-0.001486363720603203,-0.002136363625912064,-0.0027363634503082164,-0.003286363201900542,-0.003786362889290136,-0.004236362521933504,-0.004636362110811462,-0.0049863616697641625,-0.0052863612184302425,-0.0055363607898899075,-0.005736360456422337,-0.005886360441847271,-0.005986361601273169,-0.0060363661338401695,-0.006048886946588613,-0.006048916105292523,-0.006048937221189009,-0.00604895410131856,-0.006048968042779473,-0.00604897972444024,-0.006048989567544426,-0.006048997859912628,-0.006049004810983666,-0.006049010580124064,-0.00604901529272639,-0.006049019050055577,-0.006049021935617915,-0.0060490240194649054,-0.006049025361207817,-0.006049026012193547,-0.006049026012193561,-0.006049025361207844,-0.006049024019464926,-0.006049021935617953,-0.006049019050055532,-0.006049015292726317,-0.006049010580124189,-0.006049004810983638,-0.006048997859912586,-0.006048989567544412,-0.006048979724440264,-0.006048968042779424,-0.006048954101318577,-0.006048937221189078,-0.00604891610529254,-0.006048886946588592,-0.006036366133840256,-0.005986361601273166,-0.00588636044184733,-0.005736360456422326,-0.005536360789889911,-0.005286361218430145,-0.004986361669764301,-0.004636362110811452,-0.0042363625219334795,-0.0037863628892901777,-0.0032863632019005003,-0.0027363634503081817,-0.0021363636259119807,-0.00148636372060304,-0.000786363726550738,-3.6363636362585217e-5
-3.636363636261297e-5,-0.0007863637780207364,-0.0014863638234148407,-0.0021363637797809434,-0.002736363654794266,-0.003286363456409803,-0.0037863631930771316,-0.004236362874103228,-0.004636362510323559,-0.004986362115435312,-0.005286361708939889,-0.005536361323784621,-0.005736361032123223,-0.005886361057655633,-0.005986362255340057,-0.006036366823997177,-0.006048887654189029,-0.006048916812886534,-0.0060489379287756925,-0.0060489548088980445,-0.006048968750352584,-0.006048980432007484,-0.0060489902751064,-0.0060489985674698765,-0.006049005518536581,-0.006049011287673177,-0.006049016000271985,-0.006049019757598344,-0.006049022643158267,-0.00604902472700326,-0.006049026068744946,-0.006049026719729924,-0.006049026719729934,-0.006049026068744988,-0.006049024727003194,-0.006049022643158271,-0.006049019757598476,-0.006049016000272092,-0.00604901128767326,-0.006049005518536588,-0.006048998567469911,-0.006048990275106417,-0.006048980432007467,-0.006048968750352594,-0.006048954808898006,-0.006048937928775703,-0.006048916812886593,-0.006048887654189084,-0.006036366823997229,-0.005986362255340046,-0.005886361057655682,-0.005736361032123188,-0.005536361323784579,-0.005286361708939924,-0.004986362115435419,-0.0046363625103235245,-0.004236362874103276,-0.003786363193077194,-0.003286363456409782,-0.0027363636547942105,-0.002136363779780978,-0.001486363823414813,-0.0007863637780207502,-3.6363636362585217e-5
-3.636363636266848e-5,-0.0007863638264666781,-0.0014863639201866188,-0.002136363924611036,-0.0027363638472688336,-0.0032863636959703374,-0.0037863634790223193,-0.004236363205591155,-0.004636362886374774,-0.004986362534936839,-0.005286362170648283,-0.005536361826332398,-0.005736361574024164,-0.0058863616373108635,-0.005986362871007858,-0.006036367473626746,-0.006048888320228832,-0.006048917478920071,-0.00604893859480209,-0.006048955474917933,-0.006048969416366453,-0.006048981098016017,-0.006048990941110027,-0.006048999233468997,-0.0060490061845317085,-0.006049011953664821,-0.006049016666260551,-0.006049020423584239,-0.006049023309142004,-0.006049025392985418,-0.006049026734725928,-0.0060490273857102435,-0.0060490273857102435,-0.0060490267347258694,-0.006049025392985366,-0.006049023309142053,-0.00604902042358426,-0.00604901666626069,-0.006049011953664911,-0.006049006184531677,-0.006048999233468969,-0.006048990941110031,-0.006048981098016038,-0.006048969416366463,-0.006048955474917857,-0.006048938594801996,-0.00604891747892005,-0.006048888320228797,-0.00603636747362676,-0.005986362871007966,-0.005886361637310853,-0.005736361574024164,-0.0055363618263324366,-0.005286362170648318,-0.0049863625349369466,-0.004636362886374788,-0.004236363205591162,-0.0037863634790223505,-0.003286363695970372,-0.0027363638472688544,-0.002136363924611001,-0.0014863639201865356,-0.000786363826466685,-3.636363636264073e-5
-3.636363636264073e-5,-0.0007863638720657096,-0.0014863640112720983,-0.002136364060931952,-0.002736364028436078,-0.0032863639214583164,-0.00378636374817138,-0.0042363635176088515,-0.0046363632403399815,-0.004986362929801567,-0.005286362605242831,-0.005536362299369317,-0.005736362084104985,-0.0058863621829307496,-0.005986363450525951,-0.006036368085103001,-0.0060488889471426235,-0.006048918105828034,-0.006048939221703346,-0.006048956101813063,-0.006048970043256108,-0.006048981724900471,-0.006048991567990006,-0.0060489998603448294,-0.006049006811404065,-0.00604901258053385,-0.006049017293126808,-0.006049021050447988,-0.006049023936003799,-0.006049026019845683,-0.006049027361585153,-0.0060490280125691034,-0.006049028012569107,-0.006049027361585191,-0.006049026019845704,-0.006049023936003865,-0.006049021050447922,-0.006049017293126728,-0.006049012580533791,-0.006049006811404089,-0.006048999860344843,-0.006048991567989954,-0.006048981724900579,-0.006048970043256104,-0.00604895610181299,-0.006048939221703298,-0.0060489181058279926,-0.006048888947142457,-0.006036368085102942,-0.005986363450526073,-0.005886362182930753,-0.005736362084105075,-0.005536362299369255,-0.005286362605242772,-0.00498636292980156,-0.004636363240339857,-0.004236363517608924,-0.0037863637481712967,-0.0032863639214583025,-0.0027363640284360745,-0.002136364060931959,-0.0014863640112720775,-0.0007863638720657304,-3.636363636266848e-5
-3.6363636362779506e-5,-0.0007863639149848847,-0.0014863640970049462,-0.0021363641892423943,-0.002736364198958254,-0.003286364133698247,-0.0037863640015080545,-0.004236363811297203,-0.004636363573512509,-0.004986363301472643,-0.005286363014311454,-0.005536362744624188,-0.005736362564229731,-0.005886362696508628,-0.005986363996011681,-0.006036368660661179,-0.006048889537223084,-0.0060489186959030335,-0.006048939811771938,-0.006048956691875922,-0.006048970633313812,-0.006048982314953558,-0.0060489921580387795,-0.006049000450389846,-0.006049007401445677,-0.006049013170572416,-0.006049017883162779,-0.006049021640481874,-0.006049024526035944,-0.006049026609876402,-0.006049027951615115,-0.00604902860259866,-0.006049028602598688,-0.006049027951615202,-0.0060490266098763325,-0.0060490245260359995,-0.006049021640481829,-0.0060490178831627585,-0.006049013170572423,-0.0060490074014455525,-0.006049000450389832,-0.006048992158038738,-0.006048982314953544,-0.006048970633313808,-0.00604895669187586,-0.00604893981177192,-0.0060489186959030265,-0.006048889537223118,-0.006036368660661196,-0.005986363996011657,-0.005886362696508735,-0.005736362564229679,-0.005536362744624334,-0.005286363014311474,-0.004986363301472712,-0.004636363573512447,-0.004236363811297186,-0.003786364001507992,-0.003286364133698254,-0.002736364198958244,-0.002136364189242325,-0.0014863640970049496,-0.0007863639149848743,-3.6363636362723994e-5
-3.636363636269624e-5,-0.000786363955380967,-0.001486364177698405,-0.0021363643100115737,-0.0027363643594593146,-0.003286364333466296,-0.003786364239959022,-0.004236364087729861,-0.004636363887111049,-0.004986363651309299,-0.005286363399349941,-0.005536363163724613,-0.005736363016153174,-0.005886363179921965,-0.00598636450945873,-0.006036369202405717,-0.006048890092628736,-0.006048919251303304,-0.006048940367166366,-0.0060489572472647544,-0.006048971188697804,-0.006048982870333328,-0.006048992713414528,-0.006049001005762219,-0.006049007956814744,-0.006049013725938895,-0.006049018438526902,-0.006049022195844057,-0.006049025081396445,-0.006049027165235879,-0.0060490285069737595,-0.006049029157957103,-0.006049029157957152,-0.006049028506973735,-0.006049027165235921,-0.0060490250813964,-0.006049022195844019,-0.006049018438526871,-0.0060490137259388566,-0.006049007956814713,-0.006049001005762094,-0.00604899271341449,-0.006048982870333407,-0.006048971188697724,-0.006048957247264855,-0.006048940367166276,-0.0060489192513031795,-0.006048890092628732,-0.0060363692024056545,-0.005986364509458875,-0.005886363179921902,-0.005736363016153163,-0.005536363163724623,-0.005286363399349896,-0.004986363651309226,-0.004636363887110962,-0.0042363640877299165,-0.0037863642399589732,-0.003286364333466272,-0.002736364359459252,-0.0021363643100115806,-0.0014863641776984293,-0.0007863639553810191,-3.636363636266848e-5
-3.636363636275175e-5,-0.000786363993402147,-0.0014863642536482487,-0.0021363644236817546,-0.002736364510526553,-0.00328636452149347,-0.0037863644643966396,-0.004236364347918357,-0.004636364182282322,-0.0049863639805906405,-0.005286363761766302,-0.005536363558203063,-0.0057363634415277115,-0.005886363634937667,-0.005986364992744415,-0.006036369712317895,-0.006048890615391701,-0.006048919774061034,-0.006048940889918641,-0.006048957770011985,-0.006048971711440334,-0.006048983393071736,-0.0060489932361494185,-0.0060490015284938685,-0.006049008479543566,-0.006049014248665267,-0.006049018961251134,-0.006049022718566364,-0.006049025604117332,-0.006049027687955774,-0.006049029029693127,-0.006049029680676343,-0.006049029680676273,-0.006049029029693186,-0.0060490276879557915,-0.006049025604117367,-0.006049022718566423,-0.0060490189612511305,-0.0060490142486652534,-0.006049008479543594,-0.006049001528493889,-0.006048993236149429,-0.00604898339307175,-0.006048971711440355,-0.0060489577700120895,-0.006048940889918562,-0.006048919774060989,-0.006048890615391631,-0.006036369712317875,-0.0059863649927442975,-0.005886363634937743,-0.005736363441527673,-0.005536363558203028,-0.005286363761766388,-0.004986363980590637,-0.004636364182282297,-0.004236364347918339,-0.003786364464396664,-0.0032863645214933866,-0.0027363645105264837,-0.00213636442368164,-0.0014863642536483077,-0.0007863639934021539,-3.636363636275175e-5
-3.636363636280726e-5,-0.0007863640291874315,-0.001486364325132359,-0.0021363645306688925,-0.002736364652712771,-0.003286364698467756,-0.0037863646756422405,-0.0042363645928143664,-0.004636364460106526,-0.004986364290521371,-0.0052863641028861735,-0.00553636392950221,-0.005736363841909068,-0.005886364063219886,-0.0059863654476356165,-0.006036370192263298,-0.006048891107425059,-0.006048920266089539,-0.006048941381941852,-0.006048958262030536,-0.0060489722034547805,-0.006048983885082279,-0.006048993728156614,-0.006049002020497976,-0.006049008971545176,-0.0060490147406644,-0.006049019453248362,-0.006049023210562075,-0.006049026096111767,-0.006049028179949279,-0.006049029521686129,-0.006049030172669171,-0.0060490301726691745,-0.006049029521686216,-0.006049028179949335,-0.006049026096111822,-0.006049023210562034,-0.006049019453248348,-0.006049014740664438,-0.0060490089715451445,-0.006049002020497955,-0.006048993728156652,-0.006048983885082387,-0.006048972203454704,-0.006048958262030474,-0.006048941381941841,-0.00604892026608949,-0.006048891107425083,-0.006036370192263225,-0.005986365447635603,-0.005886364063219882,-0.005736363841909009,-0.005536363929502172,-0.005286364102886257,-0.004986364290521319,-0.004636364460106578,-0.004236364592814398,-0.003786364675642251,-0.003286364698467825,-0.0027363646527128055,-0.002136364530668882,-0.001486364325132359,-0.0007863640291875147,-3.636363636280726e-5
-3.636363636280726e-5,-0.0007863640628680418,-0.001486364392412523,-0.0021363646313648267,-0.0027363647865388946,-0.003286364865037323,-0.0037863648744691433,-0.004236364823314576,-0.004636364721600322,-0.004986364582235586,-0.005286364423957645,-0.005536364278980525,-0.00573636421876161,-0.005886364466335059,-0.0059863658757963595,-0.0060363706439983435,-0.0060488915705302695,-0.006048920729190086,-0.006048941845037476,-0.0060489587251216885,-0.006048972666541995,-0.006048984348166031,-0.0060489941912372225,-0.006049002483575795,-0.006049009434620514,-0.006049015203737788,-0.006049019916319828,-0.006049023673632161,-0.006049026559180919,-0.006049028643017623,-0.00604902998475404,-0.006049030635737116,-0.006049030635737158,-0.006049029984754022,-0.0060490286430175885,-0.006049026559180881,-0.006049023673632151,-0.0060490199163198005,-0.006049015203737778,-0.006049009434620483,-0.00604900248357584,-0.006048994191237188,-0.006048984348166021,-0.006048972666541936,-0.0060489587251216954,-0.006048941845037389,-0.006048920729190076,-0.006048891570530259,-0.006036370643998239,-0.005986365875796273,-0.005886364466335246,-0.005736364218761648,-0.005536364278980563,-0.005286364423957628,-0.004986364582235617,-0.004636364721600332,-0.004236364823314555,-0.003786364874469074,-0.003286364865037396,-0.0027363647865390472,-0.002136364631364889,-0.0014863643924125543,-0.0007863640628680696,-3.636363636286277e-5
-3.636363636294604e-5,-0.0007863640945674974,-0.0014863644557352694,-0.0021363647261385225,-0.0027363649124949214,-0.003286365021812024,-0.003786365061605096,-0.004236365040262653,-0.004636364967720737,-0.004986364856801113,-0.005286364726155724,-0.005536364607916955,-0.005736364573464499,-0.0058863648457582705,-0.0059863662787932315,-0.006036371069176382,-0.006048892006403104,-0.006048921165058594,-0.006048942280901252,-0.006048959160981433,-0.00604897310239786,-0.006048984784018635,-0.006048994627086999,-0.006049002919423067,-0.0060490098704655895,-0.00604901563958091,-0.00604902035216149,-0.006049024109472414,-0.006049026995020065,-0.006049029078856263,-0.0060490304205922,-0.006049031071575377,-0.006049031071575405,-0.006049030420592329,-0.006049029078856193,-0.006049026995020117,-0.006049024109472386,-0.006049020352161493,-0.006049015639580883,-0.006049009870465527,-0.006049002919423039,-0.006048994627086912,-0.006048984784018597,-0.006048973102397857,-0.006048959160981401,-0.006048942280901335,-0.006048921165058525,-0.006048892006403104,-0.006036371069176278,-0.005986366278793211,-0.005886364845758298,-0.005736364573464537,-0.005536364607916962,-0.005286364726155679,-0.004986364856801019,-0.0046363649677207235,-0.004236365040262605,-0.0037863650616051167,-0.0032863650218119926,-0.0027363649124948278,-0.0021363647261385572,-0.001486364455735325,-0.0007863640945674454,-3.636363636286277e-5
-3.6363636362918283e-5,-0.000786364124401813,-0.0014863645153328463,-0.0021363648153372126,-0.0027363650310422705,-0.0032863651693662427,-0.0037863652377358482,-0.004236365244453123,-0.004636365199369129,-0.0049863651152230876,-0.005286365010586644,-0.005536364917515531,-0.0057363649073159245,-0.005886365202877976,-0.005986366658101108,-0.006036371469354283,-0.006048892416640389,-0.0060489215752915285,-0.0060489426911300055,-0.006048959571206228,-0.006048973512619193,-0.006048985194236894,-0.00604899503730261,-0.006049003329636218,-0.006049010280676819,-0.0060490160497904365,-0.006049020762369489,-0.006049024519679411,-0.006049027405226195,-0.006049029489061778,-0.006049030830797612,-0.006049031481780959,-0.006049031481780903,-0.0060490308307976776,-0.006049029489061799,-0.006049027405226143,-0.006049024519679362,-0.0060490207623696175,-0.006049016049790475,-0.006049010280676784,-0.006049003329636336,-0.006048995037302607,-0.006048985194236984,-0.006048973512619262,-0.006048959571206252,-0.006048942691129926,-0.006048921575291459,-0.006048892416640372,-0.006036371469354273,-0.005986366658101098,-0.005886365202877882,-0.005736364907315987,-0.005536364917515562,-0.005286365010586776,-0.004986365115223091,-0.004636365199369202,-0.00423636524445312,-0.0037863652377357754,-0.003286365169366208,-0.002736365031042208,-0.0021363648153371953,-0.0014863645153327595,-0.0007863641244018234,-3.6363636362918283e-5
-3.636363636294604e-5,-0.000786364152480238,-0.0014863645714234541,-0.002136364899287698,-0.00273636514261532,-0.0032863653082403146,-0.003786365403506412,-0.004236365436633898,-0.004636365417394074,-0.00498636535844801,-0.005286365278292203,-0.00553636520890979,-0.005736365221538354,-0.005886365539001629,-0.005986367015108577,-0.006036371845997892,-0.0060488928027452385,-0.006048921961392419,-0.006048943077226712,-0.006048959957299257,-0.006048973898709172,-0.006048985580324018,-0.006048995423387247,-0.006049003715718756,-0.006049010666757379,-0.0060490164358694525,-0.006049021148447253,-0.006049024905755984,-0.006049027791302113,-0.006049029875137259,-0.006049031216872943,-0.006049031867856346,-0.006049031867856373,-0.0060490312168729535,-0.006049029875137259,-0.006049027791302203,-0.0060490249057560085,-0.006049021148447246,-0.006049016435869383,-0.0060490106667573755,-0.0060490037157187905,-0.006048995423387205,-0.006048985580323976,-0.006048973898709099,-0.006048959957299288,-0.006048943077226712,-0.00604892196139243,-0.006048892802745235,-0.006036371845997937,-0.00598636701510856,-0.005886365539001574,-0.005736365221538427,-0.005536365208909721,-0.00528636527829221,-0.004986365358448017,-0.004636365417394057,-0.004236365436633877,-0.003786365403506447,-0.0032863653082402626,-0.0027363651426152887,-0.0021363648992876842,-0.0014863645714234264,-0.0007863641524802449,-3.6363636362918283e-5
-3.636363636300155e-5,-0.0007863641789061099,-0.0014863646242129457,-0.002136364978297906,-0.0027363652476233395,-0.003286365438943669,-0.0037863655595246175,-0.0042363656175093585,-0.004636365622594233,-0.0049863655873668665,-0.00528636553025293,-0.005536365483167039,-0.005736365517282377,-0.005886365855360159,-0.0059863673511229565,-0.006036372200487132,-0.006048893166132992,-0.006048922324776308,-0.00604894344060684,-0.006048960320675801,-0.006048974262082729,-0.0060489859436949345,-0.006048995786755853,-0.0060490040790855334,-0.006049011030122307,-0.0060490167992329966,-0.006049021511809676,-0.006049025269117544,-0.00604902815466294,-0.006049030238497809,-0.006049031580233486,-0.00604903223121692,-0.006049032231216951,-0.006049031580233389,-0.006049030238497784,-0.006049028154663062,-0.0060490252691175715,-0.006049021511809659,-0.006049016799232962,-0.006049011030122349,-0.006049004079085398,-0.006048995786755919,-0.00604898594369491,-0.006048974262082701,-0.006048960320675863,-0.006048943440606747,-0.006048922324776204,-0.006048893166132999,-0.006036372200487059,-0.0059863673511228975,-0.005886365855360166,-0.0057363655172823595,-0.005536365483167081,-0.00528636553025293,-0.00498636558736695,-0.004636365622594223,-0.004236365617509362,-0.0037863655595245897,-0.003286365438943742,-0.0027363652476232805,-0.0021363649782979027,-0.0014863646242129491,-0.0007863641789060578,-3.6363636362973795e-5
-3.636363636300155e-5,-0.0007863642037762263,-0.0014863646738949854,-0.002136365052657685,-0.0027363653464511223,-0.003286365561955315,-0.0037863657063620312,-0.004236365787742523,-0.004636365815721827,-0.004986365802818728,-0.005286365767392078,-0.005536365741292272,-0.005736365795631679,-0.005886366153112284,-0.005986367667375106,-0.006036372534121152,-0.006048893508136071,-0.006048922666775598,-0.006048943782602491,-0.006048960662668388,-0.006048974604072471,-0.006048986285682314,-0.0060489961287409875,-0.0060490044210688605,-0.006049011372104163,-0.006049017141213482,-0.006049021853789197,-0.006049025611096253,-0.00604902849664115,-0.006049030580475616,-0.006049031922211224,-0.0060490325731950186,-0.006049032573195095,-0.0060490319222111615,-0.00604903058047547,-0.006049028496641209,-0.006049025611096152,-0.006049021853789124,-0.006049017141213531,-0.006049011372104236,-0.006049004421068909,-0.006048996128741012,-0.006048986285682293,-0.0060489746040725025,-0.006048960662668423,-0.006048943782602539,-0.006048922666775591,-0.006048893508135936,-0.006036372534121124,-0.005986367667375064,-0.0058863661531122664,-0.005736365795631505,-0.005536365741292317,-0.005286365767392012,-0.004986365802818738,-0.0046363658157217436,-0.004236365787742488,-0.0037863657063621735,-0.0032863655619553706,-0.002736365346451157,-0.0021363650526577335,-0.0014863646738949299,-0.000786364203776254,-3.636363636300155e-5
-3.636363636300155e-5,-0.0007863642271818995,-0.001486364720651695,-0.0021363651226398196,-0.002736365439461489,-0.003286365677726572,-0.003786365844557677,-0.004236365947957441,-0.004636365997484706,-0.00498636600559324,-0.005286365990578669,-0.0055363659842314235,-0.005736366057605878,-0.005886366433349152,-0.0059863679650237756,-0.006036372848123001,-0.0060488938300087385,-0.0060489229886448274,-0.006048944104468268,-0.006048960984531206,-0.006048974925932631,-0.006048986607540212,-0.00604899645059712,-0.006049004742923213,-0.006049011693957093,-0.006049017463065225,-0.006049022175639952,-0.006049025932946265,-0.006049028818490735,-0.006049030902325062,-0.00604903224406066,-0.006049032895044867,-0.006049032895044767,-0.006049032244060667,-0.006049030902325118,-0.006049028818490766,-0.0060490259329463135,-0.006049022175639938,-0.0060490174630652704,-0.006049011693957107,-0.006049004742923223,-0.0060489964505970086,-0.006048986607540264,-0.006048974925932631,-0.006048960984531275,-0.00604894410446823,-0.006048922988644824,-0.006048893830008676,-0.00603637284812308,-0.0059863679650238415,-0.005886366433349149,-0.005736366057605913,-0.005536365984231385,-0.005286365990578749,-0.004986366005593289,-0.004636365997484827,-0.0042363659479575655,-0.0037863658445577812,-0.0032863656777266,-0.002736365439461482,-0.002136365122639778,-0.0014863647206517436,-0.0007863642271818232,-3.6363636362973795e-5
-3.6363636363029306e-5,-0.0007863642492089741,-0.0014863647646550099,-0.0021363651885011777,-0.002736365526995608,-0.0032863657866822396,-0.0037863659746180875,-0.004236366098742086,-0.004636366168549701,-0.004986366196434208,-0.005286366200631477,-0.005536366212875104,-0.005736366304165689,-0.005886366697098005,-0.00598636824516011,-0.006036373143644462,-0.0060488941329320985,-0.006048923291564805,-0.006048944407385112,-0.006048961287445271,-0.006048975228844403,-0.0060489869104496975,-0.006048996753504711,-0.006049005045829295,-0.006049011996862051,-0.006049017765969191,-0.006049022478542984,-0.006049026235848794,-0.006049029121392848,-0.0060490312052268284,-0.006049032546962544,-0.006049033197947112,-0.006049033197947043,-0.006049032546962579,-0.006049031205226839,-0.006049029121392872,-0.006049026235848812,-0.006049022478543026,-0.006049017765969118,-0.006049011996862062,-0.006049005045829482,-0.006048996753504836,-0.006048986910449701,-0.006048975228844268,-0.0060489612874452744,-0.0060489444073851505,-0.006048923291564843,-0.0060488941329321574,-0.006036373143644361,-0.005986368245160141,-0.005886366697097967,-0.005736366304165734,-0.005536366212875097,-0.00528636620063145,-0.004986366196434239,-0.004636366168549809,-0.004236366098742016,-0.0037863659746180667,-0.0032863657866822257,-0.002736365526995594,-0.0021363651885011638,-0.001486364764655055,-0.0007863642492089221,-3.6363636363029306e-5
-3.636363636308482e-5,-0.0007863642699384617,-0.001486364806066398,-0.0021363652504834303,-0.0027363656093746663,-0.003286365889222074,-0.003786366097020759,-0.0042363662406493564,-0.004636366329544558,-0.004986366376041409,-0.005286366398320613,-0.0055363664280619306,-0.005736366536215079,-0.005886366945325787,-0.005986368508811284,-0.006036373421769332,-0.006048894418018119,-0.006048923576647661,-0.00604894469246486,-0.006048961572522424,-0.006048975513919079,-0.006048987195522704,-0.006048997038575938,-0.006049005330899117,-0.0060490122819306415,-0.006049018051036817,-0.006049022763610062,-0.006049026520915171,-0.006049029406458965,-0.006049031490293018,-0.006049032832028834,-0.006049033483013687,-0.006049033483013638,-0.006049032832028688,-0.0060490314902929485,-0.00604902940645894,-0.006049026520915209,-0.006049022763610003,-0.006049018051036893,-0.006049012281930787,-0.0060490053308991515,-0.006048997038576049,-0.006048987195522659,-0.006048975513919145,-0.006048961572522351,-0.00604894469246486,-0.00604892357664762,-0.006048894418018088,-0.006036373421769409,-0.005986368508811322,-0.005886366945325766,-0.005736366536215096,-0.005536366428061847,-0.005286366398320547,-0.00498636637604136,-0.004636366329544558,-0.004236366240649391,-0.0037863660970208837,-0.003286365889222046,-0.0027363656093748433,-0.0021363652504834303,-0.0014863648060664154,-0.0007863642699384582,-3.636363636305706e-5
-3.636363636305706e-5,-0.0007863642894464229,-0.0014863648450380053,-0.00213636530881426,-0.002736365686901731,-0.003286365985722628,-0.003786366212215085,-0.0042363663742003635,-0.004636366481059698,-0.004986366545074047,-0.005286366584371427,-0.005536366630581258,-0.005736366754605305,-0.005886367178942833,-0.005986368756944107,-0.0060363736835186005,-0.006048894686313325,-0.006048923844939779,-0.006048944960754081,-0.006048961840809313,-0.006048975782203918,-0.006048987463805687,-0.00604899730685747,-0.006049005599179334,-0.006049012550209808,-0.00604901831931522,-0.00604902303188759,-0.006049026789192346,-0.006049029674735876,-0.006049031758569731,-0.006049033100305832,-0.0060490337512909935,-0.006049033751291063,-0.00604903310030586,-0.006049031758569776,-0.006049029674735851,-0.006049026789192349,-0.006049023031887549,-0.00604901831931513,-0.0060490125502097696,-0.006049005599179359,-0.006048997306857491,-0.006048987463805618,-0.006048975782203921,-0.006048961840809306,-0.0060489449607541955,-0.006048923844939821,-0.00604889468631338,-0.006036373683518587,-0.005986368756944093,-0.005886367178942864,-0.005736366754605347,-0.0055363666305811715,-0.005286366584371396,-0.004986366545074027,-0.004636366481059716,-0.004236366374200318,-0.0037863662122150435,-0.0032863659857225898,-0.002736365686901738,-0.0021363653088142948,-0.0014863648450380122,-0.0007863642894463882,-3.636363636305706e-5
