-3.438710064991579e-5,-0.0007852405305307474,-0.0014862204754576142,-0.0021373572935480672,-0.002738691921199559,-0.003290280896010897,-0.00379220456235407,-0.00424458107407753,-0.004647591602162007,-0.005001528812225521,-0.0053068982240885645,-0.005564654704189202,-0.0057768443326640904,-0.005948785948526304,-0.006099411006835507,-0.006266195040200952,-0.006392295886154711,-0.006486308696642393,-0.006563882148245381,-0.006631236707694652,-0.006691423229028395,-0.006746192826342444,-0.006796660053607614,-0.0068435869813140565,-0.006887522428203258,-0.0069288770970329094,-0.006967966838810499,-0.007005037985306769,-0.0070402796988048265,-0.007073817793393174,-0.007105634916426462,-0.007134615117057222,-0.007134615117057253,-0.007105634916426497,-0.007073817793393045,-0.007040279698804663,-0.007005037985306786,-0.006967966838810492,-0.006928877097032958,-0.006887522428203362,-0.006843586981313977,-0.006796660053607618,-0.006746192826342479,-0.006691423229028378,-0.006631236707694589,-0.006563882148245406,-0.006486308696642407,-0.006392295886154704,-0.006266195040201018,-0.006099411006835462,-0.005948785948526287,-0.005776844332664118,-0.0055646547041892196,-0.005306898224088492,-0.0050015288122255246,-0.0046475916021619795,-0.0042445810740774255,-0.0037922045623540804,-0.0032902808960108346,-0.0027386919211995417,-0.0021373572935480672,-0.001486220475457635,-0.0007852405305307439,-3.438710064991579e-5
-3.438709927757605e-5,-0.0007852406145671086,-0.0014862206446212625,-0.0021373575472900287,-0.002738692258700652,-0.0032902813161770697,-0.0037922050638080594,-0.004244581655142389,-0.004647592260828018,-0.0050015295460800364,-0.0053068990301557775,-0.005564655578525608,-0.0057768452691474535,-0.005948786934175936,-0.006099411997282405,-0.006266196048635184,-0.006392296960961996,-0.0064863098052915825,-0.006563883278295563,-0.006631237853428375,-0.0066914243872761466,-0.006746193995120626,-0.006796661231568291,-0.006843588167485669,-0.0068875236218543835,-0.006928878297592474,-0.006967968045820588,-0.007005039198388765,-0.007040280917636862,-0.007073819017683596,-0.00710563614586095,-0.007134616350916341,-0.007134616350916358,-0.007105636145861006,-0.007073819017683683,-0.007040280917636751,-0.007005039198388963,-0.00696796804582047,-0.006928878297592554,-0.0068875236218544425,-0.00684358816748578,-0.006796661231568274,-0.006746193995120657,-0.006691424387276216,-0.006631237853428357,-0.00656388327829566,-0.006486309805291586,-0.006392296960961972,-0.00626619604863525,-0.006099411997282377,-0.005948786934175908,-0.00577684526914744,-0.005564655578525611,-0.005306899030155823,-0.00500152954607996,-0.004647592260827994,-0.004244581655142368,-0.003792205063808035,-0.003290281316177073,-0.002738692258700666,-0.0021373575472900044,-0.0014862206446212382,-0.0007852406145671086,-3.438709927757605e-5
-3.4387097986109116e-5,-0.0007852406936598617,-0.0014862208038333193,-0.002137357786104896,-0.0027386925763472313,-0.003290281711625591,-0.0037922055357624412,-0.004244582202024307,-0.0046475928807459925,-0.005001530236763141,-0.005306899788803641,-0.0055646564014264314,-0.005776846150539316,-0.005948787861841616,-0.006099412929463352,-0.006266196997745079,-0.006392297972540234,-0.006486310848721071,-0.0065638843418670614,-0.0066312389317609195,-0.006691425477386579,-0.006746195095141773,-0.006796662340231765,-0.006843589283877315,-0.0068875247452853255,-0.006928879427525611,-0.006967969181824518,-0.0070050403401077654,-0.007040282064767235,-0.007073820169951599,-0.007105637302970105,-0.007134617512190036,-0.007134617512190109,-0.0071056373029702025,-0.007073820169951679,-0.0070402820647672455,-0.007005040340107755,-0.006967969181824473,-0.006928879427525597,-0.006887524745285398,-0.006843589283877405,-0.006796662340231789,-0.006746195095141898,-0.006691425477386603,-0.006631238931760881,-0.006563884341867162,-0.006486310848721134,-0.006392297972540224,-0.00626619699774509,-0.006099412929463376,-0.0059487878618416125,-0.005776846150539312,-0.005564656401426435,-0.0053068997888037345,-0.0050015302367631236,-0.0046475928807459405,-0.004244582202024304,-0.0037922055357625002,-0.0032902817116256568,-0.002738692576347273,-0.0021373577861049167,-0.0014862208038333158,-0.0007852406936598513,-3.438709798610218e-5
-3.438709677058144e-5,-0.0007852407680996494,-0.0014862209536791841,-0.0021373580108706054,-0.002738692875307175,-0.0032902820838107243,-0.0037922059799526397,-0.0042445827167341965,-0.004647593464195247,-0.005001530886814758,-0.005306900502821701,-0.005564657175917632,-0.005776846980080536,-0.005948788734934589,-0.006099413806806026,-0.006266197891020699,-0.00639229892460948,-0.006486311830767658,-0.006563885342870834,-0.006631239946657191,-0.0066914265033679345,-0.006746196130451139,-0.006796663383674909,-0.0068435903345938215,-0.006887525802627085,-0.006928880490987006,-0.006967970250999642,-0.007005041414661694,-0.007040283144414513,-0.007073821254433947,-0.007105638392008926,-0.007134618605148371,-0.007134618605148288,-0.007105638392009055,-0.0070738212544339575,-0.007040283144414416,-0.007005041414661677,-0.006967970250999551,-0.006928880490987107,-0.006887525802627022,-0.006843590334593745,-0.006796663383674906,-0.006746196130451122,-0.006691426503367945,-0.006631239946657035,-0.006563885342870928,-0.006486311830767751,-0.0063922989246094665,-0.006266197891020644,-0.006099413806806009,-0.005948788734934592,-0.005776846980080526,-0.005564657175917621,-0.005306900502821864,-0.005001530886814754,-0.0046475934641952675,-0.004244582716734252,-0.00379220597995265,-0.003290282083810714,-0.002738692875307182,-0.0021373580108705846,-0.0014862209536791703,-0.0007852407680997153,-3.438709677058144e-5
-3.438709562657988e-5,-0.0007852408381603358,-0.0014862210947100794,-0.0021373582224139126,-0.0027386931566800304,-0.0032902824341009863,-0.0037922063980121608,-0.004244583201164744,-0.004647594013321519,-0.005001531498625138,-0.005306901174835593,-0.005564657904847069,-0.0057768477608216295,-0.005948789556665272,-0.006099414632536465,-0.006266198731746463,-0.006392299820670234,-0.006486312755042516,-0.006563886284987577,-0.006631240901849248,-0.006691427468992685,-0.0067461971048550055,-0.006796664365734388,-0.006843591323498634,-0.006887526797767392,-0.006928881491887109,-0.0069679712572773105,-0.0070050424260016605,-0.007040284160548062,-0.007073822275118453,-0.007105639416981811,-0.007134619633810051,-0.007134619633810117,-0.0071056394169817,-0.007073822275118415,-0.007040284160548044,-0.0070050424260016675,-0.006967971257277234,-0.006928881491887071,-0.00688752679776727,-0.00684359132349862,-0.0067966643657343985,-0.00674619710485512,-0.006691427468992768,-0.006631240901849099,-0.006563886284987577,-0.006486312755042401,-0.006392299820670175,-0.006266198731746442,-0.006099414632536479,-0.005948789556665297,-0.005776847760821546,-0.005564657904847083,-0.005306901174835635,-0.0050015314986251586,-0.004647594013321609,-0.004244583201164907,-0.0037922063980121816,-0.0032902824341009933,-0.0027386931566800304,-0.0021373582224138675,-0.001486221094710083,-0.000785240838160322,-3.4387095626600694e-5
-3.438709454987865e-5,-0.0007852409040994338,-0.0014862212274442885,-0.0021373584215124385,-0.002738693421500047,-0.0032902827637842046,-0.0037922067914779208,-0.004244583657097213,-0.004647594530143746,-0.005001532074443961,-0.005306901807316241,-0.005564658590895,-0.0057768484956331155,-0.005948790330055142,-0.0060994154096908546,-0.006266199523014233,-0.006392300664017546,-0.006486313624944,-0.006563887171681465,-0.006631241800849119,-0.006691428377811861,-0.006746198021936902,-0.006796665290021042,-0.0068435922542281966,-0.00688752773436558,-0.006928882433906214,-0.006967972204357485,-0.007005043377846416,-0.007040285116904559,-0.0070738232357579756,-0.007105640381657435,-0.007134620601957693,-0.007134620601957634,-0.0071056403816575076,-0.0070738232357579235,-0.007040285116904563,-0.007005043377846496,-0.006967972204357641,-0.006928882433905995,-0.006887527734365677,-0.006843592254228273,-0.006796665290021087,-0.00674619802193677,-0.00669142837781183,-0.0066312418008490776,-0.006563887171681389,-0.006486313624943951,-0.006392300664017553,-0.006266199523014097,-0.006099415409690827,-0.005948790330055149,-0.0057768484956331224,-0.005564658590894996,-0.005306901807316241,-0.005001532074443961,-0.004647594530143767,-0.004244583657097345,-0.0037922067914779103,-0.0032902827637842254,-0.0027386934215000575,-0.0021373584215124454,-0.001486221227444285,-0.0007852409040995031,-3.438709454992028e-5
-3.438709353656769e-5,-0.0007852409661595408,-0.0014862213523699971,-0.0021373586088985035,-0.002738693670741456,-0.003290283074072961,-0.0037922071617969254,-0.0042445840862080884,-0.004647595016562294,-0.005001532616388457,-0.005306902402589211,-0.005564659236584092,-0.005776849187217128,-0.005948791057948061,-0.006099416141126836,-0.006266200267732992,-0.0063923014577523495,-0.006486314443670756,-0.006563888006212836,-0.006631242646962611,-0.00669142923316688,-0.006746198885068378,-0.0067966661599339305,-0.006843593130204908,-0.006887528615865671,-0.006928883320508179,-0.006967973095723001,-0.007005044273696085,-0.007040286017000592,-0.007073824139885047,-0.007105641289583277,-0.007134621513151022,-0.0071346215131508905,-0.0071056412895833775,-0.007073824139885054,-0.0070402860170006645,-0.007005044273696217,-0.006967973095723095,-0.006928883320508079,-0.006887528615865668,-0.006843593130204901,-0.006796666159934021,-0.006746198885068503,-0.006691429233166842,-0.0066312426469626665,-0.006563888006212791,-0.006486314443670774,-0.006392301457752363,-0.006266200267732985,-0.006099416141126829,-0.005948791057948072,-0.005776849187217152,-0.0055646592365841095,-0.0053069024025892315,-0.005001532616388464,-0.004647595016562287,-0.004244584086208085,-0.0037922071617969115,-0.0032902830740730027,-0.0027386936707414766,-0.0021373586088984826,-0.0014862213523699902,-0.0007852409661595651,-3.438709353648095e-5
-3.438709258274386e-5,-0.0007852410245687627,-0.001486221469946574,-0.002137358785260904,-0.0027386939053203573,-0.0032902833661079406,-0.0037922075103306134,-0.004244584490075157,-0.004647595474365669,-0.005001533126451348,-0.005306902962843401,-0.005564659844288538,-0.005776849838116591,-0.005948791743020439,-0.006099416829533983,-0.00626620096864142,-0.006392302204793348,-0.006486315214233696,-0.006563888791650471,-0.00663124344330096,-0.006691430038203081,-0.0067461996974239324,-0.006796666978671467,-0.00684359395464966,-0.0068875294455088484,-0.006928884154953019,-0.006967973934651268,-0.007005045116844914,-0.007040286864145831,-0.007073824990824054,-0.007105642144097646,-0.007134622370740664,-0.00713462237074073,-0.007105642144097549,-0.007073824990823992,-0.007040286864145609,-0.007005045116844848,-0.006967973934651234,-0.006928884154953071,-0.0068875294455088484,-0.00684359395464967,-0.006796666978671484,-0.0067461996974238665,-0.006691430038203092,-0.006631243443301026,-0.006563888791650454,-0.006486315214233599,-0.006392302204793341,-0.0062662009686414305,-0.0060994168295339275,-0.005948791743020484,-0.005776849838116591,-0.0055646598442885414,-0.005306902962843467,-0.005001533126451418,-0.00464759547436568,-0.004244584490075167,-0.0037922075103305995,-0.003290283366107989,-0.002738693905320347,-0.0021373587852609177,-0.00148622146994664,-0.0007852410245688321,-3.438709258276468e-5
-3.438709168521181e-5,-0.0007852410795419797,-0.0014862215806063853,-0.002137358951248336,-0.0027386941260994467,-0.0032902836409630723,-0.0037922078383608726,-0.004244584870183539,-0.004647595905237573,-0.005001533606508242,-0.005306903490138931,-0.0055646604162428726,-0.005776850450724905,-0.005948792387791432,-0.006099417477443421,-0.006266201628316783,-0.00639230290788732,-0.006486315939465859,-0.006563889530882213,-0.006631244192792322,-0.00669143079588062,-0.006746200461989833,-0.006796667749244475,-0.00684359473059383,-0.006887530226345813,-0.00692888494030915,-0.006967974724227048,-0.007005045910392797,-0.007040287661454921,-0.007073825791704,-0.007105642948342292,-0.007134623177880231,-0.007134623177880162,-0.007105642948342386,-0.007073825791703896,-0.007040287661454935,-0.007005045910392849,-0.006967974724226864,-0.006928884940309195,-0.006887530226345796,-0.006843594730593844,-0.006796667749244489,-0.006746200461989933,-0.006691430795880748,-0.006631244192792301,-0.006563889530882345,-0.006486315939465592,-0.006392302907887389,-0.006266201628316797,-0.006099417477443421,-0.005948792387791359,-0.005776850450724926,-0.00556466041624289,-0.005306903490138938,-0.00500153360650827,-0.0046475959052375004,-0.0042445848701835286,-0.0037922078383608587,-0.0032902836409630758,-0.002738694126099426,-0.0021373589512482666,-0.0014862215806064095,-0.0007852410795419693,-3.438709168514936e-5
-3.438709084028352e-5,-0.0007852411312811308,-0.0014862216847563552,-0.00213735910747102,-0.0027386943338905644,-0.0032902838996491032,-0.0037922081470938007,-0.004244585227930857,-0.004647596310762,-0.0050015340583243716,-0.00530690398641474,-0.005564660954550292,-0.005776851027294763,-0.005948792994631656,-0.0060994180872378095,-0.006266202249184772,-0.006392303569619642,-0.0064863166220338955,-0.006563890226626578,-0.0066312448981925565,-0.006691431508985473,-0.006746201181578086,-0.00679666847448606,-0.006843595460890785,-0.006887530961247477,-0.006928885679464484,-0.006967975467353633,-0.00700504665725794,-0.007040288411859965,-0.007073826545469838,-0.007105643705275288,-0.007134623937537214,-0.007134623937537277,-0.007105643705275291,-0.007073826545469841,-0.007040288411860097,-0.007005046657257714,-0.006967975467353494,-0.006928885679464338,-0.006887530961247595,-0.00684359546089067,-0.0067966684744860464,-0.006746201181578083,-0.0066914315089855285,-0.006631244898192671,-0.006563890226626554,-0.006486316622033968,-0.006392303569619742,-0.006266202249184824,-0.006099418087237785,-0.005948792994631705,-0.00577685102729477,-0.005564660954550389,-0.005306903986414743,-0.0050015340583243854,-0.004647596310762062,-0.004244585227930912,-0.003792208147093818,-0.0032902838996490893,-0.002738694333890561,-0.0021373591074709576,-0.0014862216847562927,-0.0007852411312811135,-3.43870908402627e-5
-3.438709004521118e-5,-0.0007852411799765292,-0.0014862217827793026,-0.0021373592545033647,-0.002738694529457651,-0.00329028414311704,-0.003792208437664528,-0.004244585564632617,-0.004647596692430304,-0.005001534483561075,-0.005306904453495638,-0.005564661461190161,-0.005776851569946052,-0.005948793565772822,-0.006099418661159095,-0.006266202833528193,-0.006392304192423672,-0.006486317264447792,-0.006563890881441482,-0.006631245562095635,-0.006691432180139744,-0.006746201858834219,-0.0067966691570631,-0.006843596148225824,-0.006887531652916435,-0.006928886375136563,-0.006967976166763437,-0.007005047360186235,-0.007040289118120251,-0.00707382725489299,-0.007105644417679278,-0.007134624652505046,-0.0071346246525049485,-0.0071056444176791494,-0.007073827254893111,-0.007040289118120272,-0.007005047360186353,-0.006967976166763281,-0.006928886375136618,-0.006887531652916525,-0.006843596148225894,-0.006796669157063083,-0.006746201858834285,-0.006691432180139793,-0.006631245562095496,-0.006563890881441627,-0.0064863172644478925,-0.006392304192423658,-0.0062662028335281825,-0.006099418661159102,-0.0059487935657727906,-0.005776851569946107,-0.005564661461190189,-0.0053069044534956485,-0.005001534483561092,-0.004647596692430308,-0.004244585564632607,-0.0037922084376645245,-0.0032902841431170435,-0.0027386945294576685,-0.002137359254503351,-0.0014862217827793095,-0.00078524117997655,-3.43870900451973e-5
-3.438708929672657e-5,-0.0007852412258072747,-0.0014862218750357377,-0.002137359392886177,-0.0027386947135199964,-0.0032902843722622706,-0.003792208711141585,-0.0042445858815268744,-0.004647597051645712,-0.005001534883781855,-0.005306904893099051,-0.0055646619380253365,-0.005776852080674334,-0.00594879410331485,-0.0060994192013178565,-0.006266203383495778,-0.006392304778589271,-0.006486317869069967,-0.006563891497735078,-0.006631246186942483,-0.006691432811811414,-0.006746202496248861,-0.006796669799485518,-0.006843596795126267,-0.006887532303895948,-0.006928887029883927,-0.006967976825028369,-0.0070050480217628,-0.0070402897828327655,-0.007073827922582501,-0.007105645088173719,-0.0071346253254127405,-0.007134625325412758,-0.007105645088173629,-0.007073827922582515,-0.007040289782832679,-0.007005048021762786,-0.006967976825028359,-0.006928887029883805,-0.006887532303895966,-0.006843596795126347,-0.006796669799485535,-0.006746202496248854,-0.006691432811811431,-0.006631246186942569,-0.006563891497735057,-0.006486317869070005,-0.0063923047785892605,-0.006266203383495934,-0.00609941920131794,-0.005948794103314926,-0.005776852080674341,-0.00556466193802543,-0.005306904893099065,-0.005001534883781876,-0.004647597051645799,-0.0042445858815268606,-0.0037922087111416335,-0.0032902843722622706,-0.002738694713520038,-0.002137359392886163,-0.001486221875035755,-0.0007852412258073371,-3.438708929672657e-5
-3.438708859235251e-5,-0.0007852412689419754,-0.00148622196186491,-0.0021373595231281017,-0.002738694886754319,-0.0032902845879273328,-0.0037922089685304174,-0.004244586179778881,-0.004647597389729235,-0.005001535260458469,-0.005306905306841501,-0.005564662386809402,-0.005776852561357404,-0.005948794609234264,-0.006099419709700203,-0.006266203901110042,-0.006392305330271936,-0.006486318438123154,-0.006563892077773286,-0.006631246775030877,-0.0066914334063231835,-0.006746203096165707,-0.006796670404115586,-0.006843597403970864,-0.006887532916579613,-0.006928887646113647,-0.006967977444568917,-0.00700504864442008,-0.007040290408441407,-0.007073828550992825,-0.007105645719224653,-0.0071346259587345695,-0.007134625958734642,-0.007105645719224573,-0.007073828550993047,-0.00704029040844132,-0.0070050486444201455,-0.006967977444569014,-0.006928887646113734,-0.0068875329165796195,-0.006843597403970943,-0.006796670404115537,-0.006746203096165634,-0.006691433406323232,-0.006631246775030908,-0.006563892077773359,-0.006486318438123369,-0.006392305330271911,-0.006266203901110042,-0.006099419709700113,-0.0059487946092342675,-0.005776852561357373,-0.005564662386809402,-0.005306905306841525,-0.005001535260458465,-0.004647597389729242,-0.004244586179778902,-0.003792208968530414,-0.003290284587927312,-0.002738694886754371,-0.0021373595231281746,-0.0014862219618649274,-0.0007852412689419684,-3.438708859241496e-5
-3.4387087929549365e-5,-0.0007852413095390531,-0.0014862220435861578,-0.002137359645708197,-0.0027386950497976167,-0.003290284790905283,-0.0037922092107776743,-0.0042445864604852765,-0.004647597707924011,-0.005001535614975964,-0.005306905696244212,-0.005564662809192166,-0.005776853013762823,-0.005948795085391617,-0.00609942018817532,-0.006266204388274042,-0.006392305849500221,-0.006486318973700344,-0.006563892623689047,-0.006631247328523146,-0.006691433965860926,-0.0067462036607904285,-0.006796670973176457,-0.006843597976998364,-0.006887533493220306,-0.006928888226091726,-0.006967978027663198,-0.0070050492304480245,-0.007040290997246724,-0.007073829142435154,-0.007105646313151918,-0.007134626554799479,-0.007134626554799406,-0.007105646313151772,-0.007073829142435276,-0.007040290997246814,-0.007005049230447813,-0.006967978027663177,-0.006928888226091782,-0.006887533493220396,-0.0068435979769984265,-0.006796670973176364,-0.006746203660790519,-0.006691433965860836,-0.006631247328523139,-0.0065638926236889356,-0.006486318973700413,-0.0063923058495002245,-0.006266204388273956,-0.006099420188175327,-0.005948795085391607,-0.005776853013762816,-0.005564662809192166,-0.005306905696244219,-0.0050015356149759604,-0.004647597707923997,-0.004244586460485304,-0.0037922092107777194,-0.0032902847909052867,-0.0027386950497976133,-0.0021373596457081936,-0.0014862220435861787,-0.0007852413095390531,-3.438708792952855e-5
-3.43870873056526e-5,-0.0007852413477480238,-0.0014862221204998624,-0.002137359761077269,-0.0027386952032493334,-0.0032902849819424554,-0.003792209438774001,-0.00424458672467834,-0.004647598007399941,-0.005001535948637906,-0.005306906062739147,-0.005564663206727157,-0.005776853439554131,-0.0059487955335374015,-0.006099420638502752,-0.0062662048467790055,-0.006392306338183256,-0.006486319477770498,-0.006563893137489646,-0.006631247849454517,-0.006691434492482003,-0.00674620419219947,-0.006796671508760451,-0.0068435985163157916,-0.0068875340359383745,-0.00692888877195099,-0.006967978576455234,-0.007005049782000689,-0.007040291551413752,-0.007073829699084249,-0.007105646872139465,-0.00713462711579901,-0.00713462711579901,-0.007105646872139562,-0.007073829699084183,-0.007040291551413971,-0.007005049782000675,-0.006967978576455126,-0.006928888771950827,-0.0068875340359383745,-0.006843598516315788,-0.006796671508760326,-0.006746204192199599,-0.006691434492482096,-0.00663124784945459,-0.006563893137489802,-0.00648631947777038,-0.006392306338183315,-0.006266204846779002,-0.006099420638502832,-0.0059487955335374605,-0.0057768534395541485,-0.0055646632067272335,-0.005306906062739168,-0.0050015359486379855,-0.004647598007399938,-0.00424458672467835,-0.003792209438773994,-0.003290284981942476,-0.0027386952032494236,-0.0021373597610772795,-0.0014862221204998416,-0.000785241347747944,-3.4387087305610964e-5
-3.4387086718476456e-5,-0.0007852413837091954,-0.001486222192888926,-0.0021373598696592423,-0.0027386953476738266,-0.0032902851617412285,-0.0037922096533576956,-0.004244586973329394,-0.004647598289258304,-0.005001536262671132,-0.005306906407674013,-0.005564663580875852,-0.005776853840297011,-0.00594879595531974,-0.006099421062338347,-0.006266205278311083,-0.006392306798118093,-0.00648631995218726,-0.006563893621064389,-0.006631248339740707,-0.006691434988123204,-0.006746204692346849,-0.006796672012837145,-0.006843599023906428,-0.006887534546729437,-0.006928889285698327,-0.006967979092962824,-0.007005050301106753,-0.007040292072980448,-0.007073830222986653,-0.0071056473982431395,-0.00713462764379591,-0.007134627643796122,-0.007105647398243223,-0.00707383022298666,-0.007040292072980375,-0.0070050503011066,-0.0069679790929628345,-0.0069288892856983544,-0.006887534546729357,-0.006843599023906365,-0.006796672012837134,-0.006746204692346925,-0.006691434988123239,-0.006631248339740676,-0.0065638936210644545,-0.0064863199521871286,-0.006392306798118145,-0.006266205278311079,-0.006099421062338434,-0.005948795955319771,-0.005776853840297077,-0.005564663580875921,-0.005306906407674016,-0.005001536262671132,-0.004647598289258311,-0.004244586973329446,-0.0037922096533577303,-0.003290285161741232,-0.002738695347673823,-0.0021373598696592666,-0.001486222192888919,-0.000785241383709126,-3.4387086718476456e-5
-3.438708616577274e-5,-0.0007852414175546184,-0.001486222261019382,-0.002137359971853617,-0.0027386954836021334,-0.0032902853309627784,-0.0037922098553178803,-0.004244587207352858,-0.004647598554535497,-0.005001536558230407,-0.00530690673231694,-0.005564663933014167,-0.005776854217464995,-0.00594879635228944,-0.006099421461240689,-0.006266205684456922,-0.006392307230995868,-0.006486320398694824,-0.006563894076191377,-0.006631248801184087,-0.006691435454606803,-0.006746205163071551,-0.006796672487260201,-0.006843599501636318,-0.006887535027471622,-0.0069288897692229776,-0.006967979579085348,-0.007005050789674741,-0.007040292563864264,-0.007073830716068867,-0.007105647893397016,-0.007134628140732187,-0.00713462814073226,-0.007105647893397186,-0.007073830716068836,-0.007040292563864396,-0.0070050507896747966,-0.006967979579085334,-0.006928889769222877,-0.006887535027471563,-0.006843599501636294,-0.006796672487260069,-0.006746205163071697,-0.0066914354546068165,-0.006631248801184257,-0.006563894076191321,-0.00648632039869481,-0.006392307230995795,-0.006266205684456988,-0.006099421461240685,-0.005948796352289457,-0.005776854217465054,-0.005564663933014257,-0.0053069067323169745,-0.005001536558230407,-0.004647598554535549,-0.004244587207352785,-0.003792209855317908,-0.003290285330962775,-0.0027386954836021264,-0.0021373599718536133,-0.001486222261019389,-0.0007852414175546184,-3.438708616571029e-5
-3.4387085645688764e-5,-0.000785241449409179,-0.0014862223251419296,-0.0021373600680359983,-0.0027386956115338854,-0.003290285490229368,-0.003792210045397145,-0.004244587427609053,-0.004647598804206912,-0.005001536836402483,-0.005306907037861765,-0.005564664264436855,-0.005776854572444864,-0.005948796725906209,-0.006099421836676298,-0.006266206066710106,-0.0063923076384082254,-0.006486320818935475,-0.006563894504544091,-0.006631249235482011,-0.006691435893648137,-0.006746205606104363,-0.006796672933773635,-0.006843599951262144,-0.006887535479932726,-0.006928890224302927,-0.006967980036610168,-0.007005051249501352,-0.0070402930258704755,-0.007073831180144142,-0.0071056483594220225,-0.007134628608434421,-0.007134628608434432,-0.007105648359422102,-0.007073831180144055,-0.007040293025870389,-0.007005051249501376,-0.006967980036610109,-0.006928890224302913,-0.006887535479932708,-0.0068435999512621755,-0.0067966729337735725,-0.006746205606104463,-0.006691435893648137,-0.006631249235481862,-0.006563894504544185,-0.006486320818935493,-0.006392307638408205,-0.006266206066710047,-0.006099421836676194,-0.005948796725906258,-0.005776854572444878,-0.00556466426443681,-0.005306907037861741,-0.0050015368364025,-0.0046475988042069365,-0.004244587427609053,-0.0037922100453971486,-0.00329028549022934,-0.0027386956115338923,-0.0021373600680359914,-0.0014862223251418775,-0.0007852414494092241,-3.4387085645688764e-5
-3.4387085156059594e-5,-0.0007852414793897561,-0.0014862223854922724,-0.0021373601585603225,-0.0027386957319398657,-0.0032902856401266015,-0.003792210224294327,-0.00424458763490802,-0.00464759903919066,-0.005001537098210218,-0.005306907325431973,-0.005564664576362545,-0.00577685490654202,-0.005948797077543845,-0.006099422190025676,-0.006266206426475893,-0.006392308021853484,-0.0064863212144539995,-0.006563894907697702,-0.006631249644230692,-0.0066914363068613855,-0.006746206023074561,-0.00679667335401981,-0.006843600374437712,-0.006887535905776468,-0.006928890652611316,-0.006967980467219779,-0.007005051682277389,-0.007040293460697723,-0.007073831616918835,-0.007105648798031744,-0.007134629048622644,-0.007134629048622797,-0.007105648798031886,-0.007073831616918522,-0.007040293460697802,-0.007005051682277354,-0.0069679804672197095,-0.00692889065261126,-0.006887535905776489,-0.0068436003744376354,-0.006796673354019723,-0.00674620602307454,-0.0066914363068613855,-0.006631249644230633,-0.006563894907697737,-0.006486321214453986,-0.006392308021853345,-0.006266206426475903,-0.006099422190025721,-0.005948797077543845,-0.005776854906542086,-0.005564664576362573,-0.00530690732543199,-0.005001537098210215,-0.004647599039190795,-0.0042445876349080786,-0.0037922102242943477,-0.0032902856401266153,-0.0027386957319398934,-0.002137360158560326,-0.0014862223854922758,-0.0007852414793898498,-3.4387085156059594e-5
-3.438708469532398e-5,-0.0007852415076066224,-0.0014862224422922989,-0.0021373602437591357,-0.0027386958452624843,-0.003290285781205715,-0.003792210392667455,-0.004244587830012001,-0.004647599260350868,-0.005001537344616457,-0.00530690759608508,-0.005564664869938354,-0.005776855220984884,-0.005948797408495406,-0.006099422522588379,-0.0062662067650775775,-0.0063923083827412686,-0.0064863215867049274,-0.006563895287134643,-0.006631250028933642,-0.00669143669576619,-0.00674620641551513,-0.00679667374954358,-0.006843600772718443,-0.006887536306568659,-0.00692889105572321,-0.006967980872497483,-0.007005052089593875,-0.007040293869945001,-0.00707383202799898,-0.007105649210839025,-0.00713462946291555,-0.007134629462915602,-0.007105649210839029,-0.007073832027998706,-0.007040293869944932,-0.0070050520895938925,-0.0069679808724974965,-0.006928891055723259,-0.006887536306568531,-0.006843600772718526,-0.006796673749543517,-0.006746206415515224,-0.00669143669576628,-0.006631250028933729,-0.006563895287134646,-0.006486321586704945,-0.0063923083827412755,-0.006266206765077546,-0.006099422522588403,-0.0059487974084953335,-0.005776855220984884,-0.005564664869938375,-0.005306907596084997,-0.005001537344616461,-0.004647599260350861,-0.004244587830012046,-0.003792210392667531,-0.0032902857812057984,-0.0027386958452624843,-0.002137360243759198,-0.001486222442292292,-0.0007852415076067334,-3.438708469532398e-5
-3.438708426161188e-5,-0.000785241534163629,-0.0014862224957509045,-0.0021373603239459617,-0.002738695951918592,-0.0032902859139854086,-0.003792210551135579,-0.004244588013638521,-0.004647599468500685,-0.005001537576527049,-0.005306907850816112,-0.005564665146243614,-0.005776855516929722,-0.0059487977199776665,-0.006099422835587006,-0.006266207083759898,-0.006392308722398765,-0.006486321937057216,-0.0065638956442500875,-0.006631250391005372,-0.006691437061792583,-0.006746206784869275,-0.0067966741217994515,-0.006843601147569208,-0.006887536683782999,-0.006928891435120772,-0.006967981253933532,-0.0070050524729487335,-0.007040294255116868,-0.0070738324148957935,-0.007105649599361597,-0.007134629852836347,-0.007134629852836326,-0.007105649599361583,-0.0070738324148958455,-0.007040294255116951,-0.007005052472948806,-0.006967981253933525,-0.006928891435120845,-0.006887536683782981,-0.006843601147569375,-0.006796674121799403,-0.006746206784869337,-0.006691437061792576,-0.0066312503910054,-0.006563895644250063,-0.006486321937057234,-0.0063923087223987825,-0.0062662070837598595,-0.0060994228355870095,-0.005948797719977677,-0.005776855516929788,-0.005564665146243618,-0.005306907850816084,-0.005001537576527031,-0.004647599468500695,-0.004244588013638532,-0.003792210551135565,-0.0032902859139855023,-0.002738695951918658,-0.0021373603239459513,-0.0014862224957509045,-0.0007852415341636325,-3.4387084261608414e-5
