-3.214211556389762e-5,-0.0007833767575331739,-0.0014862720837792685,-0.0021404537476668282,-0.002745610779019303,-0.0033016324689866122,-0.0038089221318808285,-0.004266500262792062,-0.004675823885188307,-0.005024270665638791,-0.005334552029446479,-0.005566315592075145,-0.0057888246901769795,-0.0059646824477470745,-0.006192968183715248,-0.006420911956399652,-0.006676574987519161,-0.00683367284581184,-0.0070955913809608966,-0.007032305583100654,-0.007245499194054702,-0.007350926540258193,-0.00727058693052408,-0.0071133000934353145,-0.00750742065938996,-0.007692141014348872,-0.007756710926247207,-0.008060126390866913,-0.007732944580419499,-0.008032074400460412,-0.007502382202373481,-0.007663004627608126,-0.00821623611290806,-0.007654589579312875,-0.00802041458604448,-0.007622971777424957,-0.007900483577022048,-0.007708686795274415,-0.007424182967485152,-0.007524700461507813,-0.007417726069828743,-0.007426124774008787,-0.007186706173581636,-0.007034038574485001,-0.007027352794371531,-0.006925075995102961,-0.006843929286802386,-0.0066078584310628775,-0.0064055322799202175,-0.006130474527870619,-0.005967258963285298,-0.0057819567649917275,-0.005578649153393515,-0.005317500806747925,-0.0050176250541022135,-0.00465433289970775,-0.004246969949763771,-0.003789423428578912,-0.0032831627918528603,-0.0027280126870773552,-0.0021245652081560568,-0.00147280677242222,-0.0007738498647656689,-2.909243708137249e-5
-3.634161773245076e-5,-0.00079367817752082,-0.0014989815542556725,-0.0021531916544973474,-0.002757165345779907,-0.0033114336966031284,-0.003814493358933399,-0.004261255771754315,-0.004662371616994766,-0.004997443899774585,-0.005294835680575965,-0.005542506022723107,-0.005764517711515451,-0.005916147663137493,-0.006122828354699152,-0.006424957391151464,-0.006704529789940558,-0.006871868874254557,-0.006746681116037011,-0.006954150350628043,-0.007044168092569608,-0.007189809985648658,-0.007416298916470616,-0.007413351120947154,-0.007540525224377457,-0.007530441503698328,-0.0077899240326594656,-0.0077540293914166655,-0.008027208665101732,-0.007894556947957931,-0.007913546957799444,-0.007605790071477148,-0.008034835224351701,-0.007583534026098387,-0.007859594365648245,-0.007722936075742353,-0.007830345113317046,-0.007715413736662763,-0.0076922457672434046,-0.007617715043032724,-0.007563204383727425,-0.007457151801607494,-0.007338973380873845,-0.007054649922326003,-0.007051564986372164,-0.007045518040828196,-0.006902933891634464,-0.006616879537824558,-0.006298419636590426,-0.006211007454768432,-0.005969698120405126,-0.005734813589603521,-0.005515451266547896,-0.005276869323643556,-0.004977485887173724,-0.004627563867543885,-0.004227463147879917,-0.003777445442760149,-0.0032801534426668416,-0.00273038778603258,-0.002131300077157363,-0.0014821710422066661,-0.000782826110306771,-3.431067418527625e-5
-2.9574829371596667e-5,-0.0007794056666279824,-0.001482722950942903,-0.0021369198886383896,-0.002741627770079264,-0.0032960988487693438,-0.003802929590035826,-0.0042614745306384025,-0.004673521335082462,-0.005038362189185505,-0.0053583907201420755,-0.005629056824975203,-0.00586066094301118,-0.006053002158878367,-0.006213099143588849,-0.006414793053320895,-0.006795419520238571,-0.006939392336633873,-0.00723246275292861,-0.007299748488547132,-0.007446243954732319,-0.007428194139948212,-0.007425401639627235,-0.00759701882675792,-0.007577339940856961,-0.00761403591072805,-0.0077433157774591255,-0.007866638463372263,-0.00705998309739992,-0.007872549908492218,-0.007826629005277419,-0.007608739086665338,-0.00790546758911364,-0.007894764587134676,-0.007727090989436639,-0.007639300468875964,-0.007671351020778691,-0.007517058987256246,-0.007380394109302319,-0.007392967911363388,-0.007346743699976437,-0.007301176894494128,-0.007228259657649585,-0.007026396648729966,-0.00710326783820352,-0.006979481533731995,-0.00693523716781138,-0.006742721277704401,-0.006396709399349918,-0.006202021024982945,-0.006026917697743755,-0.005831952709236449,-0.005611661814426575,-0.005339993481297142,-0.005023197003124164,-0.004664215148026472,-0.004253762911115708,-0.0037958179498069275,-0.003291443503473778,-0.002737913962640743,-0.00213322990600635,-0.0014793892222547435,-0.0007763528736266269,-2.7978777346969463e-5
-3.249561628698716e-5,-0.0007892881494617511,-0.0014970052870204656,-0.002155297794670212,-0.002763776997599738,-0.0033222418723905,-0.0038299503711695417,-0.0042878164382220765,-0.004692178979372345,-0.005039956412616148,-0.0053208406408028625,-0.00555082614701783,-0.005728931475407883,-0.00598667530009591,-0.006117218575014342,-0.006401042460490815,-0.006607392110395634,-0.006784013279917775,-0.0069922949194848386,-0.007192800407525523,-0.00734934288016257,-0.0074766289535085,-0.00753303794490685,-0.007150162714051431,-0.00707460180961644,-0.0076410927987948275,-0.00770666564768013,-0.007817722289804669,-0.007544760429128789,-0.007901789645936522,-0.007629607996482747,-0.007808414770601322,-0.007938564395977114,-0.008324175887643826,-0.007911453560709263,-0.007960202155401153,-0.007840338549486757,-0.007789345008752023,-0.0074588015905852,-0.00744168895548741,-0.007479815748828826,-0.007474752619581016,-0.007213455266925486,-0.007023669590862203,-0.0071996503834325515,-0.007027893046853237,-0.006765969756120781,-0.006605662099206024,-0.006354264077152859,-0.0061208657432294845,-0.00591020517176008,-0.005714333184089756,-0.0055165807096732924,-0.00528808849630618,-0.004999403077203923,-0.004647806051863292,-0.004253548274218068,-0.003798057292230577,-0.003295636842360148,-0.002741205090617028,-0.002136741412934847,-0.0014824936462362673,-0.0007798029028388623,-2.9997960662435375e-5
-3.722952548437797e-5,-0.0007915525127300364,-0.001493706750323974,-0.00214543446002146,-0.0027459926998749835,-0.003296348892960134,-0.0037947319018359453,-0.00424071650312664,-0.004623691515348586,-0.004955070786163116,-0.005220501469294033,-0.00546008786894393,-0.005665990438334174,-0.005918839359736038,-0.0061415306629451286,-0.00646907639584602,-0.006687603907883966,-0.00685327393922237,-0.006780455075789688,-0.0070242974203155485,-0.007369516300096142,-0.0075738584919555554,-0.007593109634097761,-0.007574269512257269,-0.007672412844983351,-0.007660662292016101,-0.007984581322688741,-0.007864012105534106,-0.007717337685874622,-0.008216430829911258,-0.007733281040827267,-0.007565701302170706,-0.007804742948083036,-0.007853599010774443,-0.008001415413596648,-0.007860021837202986,-0.007788886406656103,-0.007672145679988179,-0.0074311947854323775,-0.007584781867821851,-0.007481239177281322,-0.007354390914458518,-0.007369776578706643,-0.007158944414791889,-0.007071465207089466,-0.0071618807429544434,-0.006948889218689552,-0.006599780922484557,-0.006271225904111919,-0.006223815669912914,-0.005884529142700871,-0.005620296151265976,-0.005421845219763719,-0.005199145704583508,-0.004922600618019517,-0.0045928971825457965,-0.004211828894187586,-0.0037739151195179503,-0.0032817473413979635,-0.0027351265762912517,-0.0021352083169363205,-0.0014847668528047975,-0.0007843004976105343,-3.390753370977745e-5
-3.3819405757092025e-5,-0.0007820580657308292,-0.0014803396346165128,-0.0021276994453407506,-0.002722439286481318,-0.0032668940647595096,-0.0037587604080479946,-0.004199090493328474,-0.004588539107302517,-0.004934777476702953,-0.00521648303340946,-0.005487251769928581,-0.005690854496866696,-0.005918448061713082,-0.006202398770248911,-0.006556524513369601,-0.006875835863652462,-0.0070824695932687615,-0.007272572595005907,-0.0074069492353841734,-0.007496134966242289,-0.007600730505566096,-0.007509888744901612,-0.007742715917555772,-0.007735317094735978,-0.007751921008754072,-0.008122927779539556,-0.007738162224539349,-0.007462554195951352,-0.0073117950715208616,-0.007704738752160344,-0.007801472989714134,-0.007831282441406347,-0.007688552818223244,-0.007676294208805494,-0.007592583485778844,-0.007727981002629586,-0.007632320789695165,-0.007349395349436322,-0.00749897346717799,-0.007469964002980587,-0.007372176020071123,-0.007304287957626908,-0.007153563478987553,-0.007160388732045102,-0.006942066703550336,-0.006948908077941549,-0.006725085853248228,-0.00649845698590773,-0.006277148658464439,-0.0059590196420628745,-0.005749335367999677,-0.0055183702059197655,-0.00525747717101787,-0.004949873946110281,-0.004606382691455555,-0.004210388526399527,-0.0037641636345767324,-0.0032650596240922612,-0.0027149500102614486,-0.0021145350893949748,-0.0014652983090235883,-0.0007691892895070607,-2.8108330268651616e-5
-1.9458779413762672e-5,-0.0007545586579441668,-0.00145004849279207,-0.002103126369906838,-0.00271063190230849,-0.0032694942158597515,-0.0037786165782254487,-0.004233925423981769,-0.004643748399110512,-0.00500154061978126,-0.005321542921316976,-0.005597154863427049,-0.005844119845263458,-0.00606949460345578,-0.006287878230845419,-0.006536734040433843,-0.006695337010697324,-0.00684564326127704,-0.007022225142319934,-0.007038155406431684,-0.007291589373853911,-0.007363932071699976,-0.007437447497430201,-0.0072229406825326005,-0.007009718570603438,-0.007603021035377605,-0.007888684970966196,-0.008127756552542637,-0.00822783559161916,-0.008021237058612914,-0.007783349917150309,-0.007606118660750113,-0.007918466211426417,-0.007822241867731977,-0.007760399956269683,-0.00784911624816929,-0.007890237509096912,-0.007705441133852846,-0.007446255341136319,-0.007435922868344772,-0.007463016580922393,-0.007469247537993572,-0.007289666144615365,-0.00704992100724075,-0.007306926463116061,-0.0071029339137287685,-0.006920539418872624,-0.006624124650508333,-0.00646094969595162,-0.00622760746676777,-0.006042656992421094,-0.005829452809528762,-0.005579471607203228,-0.005310815583119063,-0.004986865041774584,-0.0046338569683859986,-0.004231339030563719,-0.0037791892768516307,-0.0032784274372038846,-0.0027281844414435985,-0.002127799675204659,-0.0014791492647441389,-0.0007821021375813315,-3.449510159108868e-5
-4.2920004630270236e-5,-0.0008011562321139087,-0.0015040957553557437,-0.0021544778681292787,-0.002755834890599336,-0.003307514697724556,-0.0038124963134249894,-0.004265857879362123,-0.0046778055622353695,-0.005037279522970055,-0.005361090161962682,-0.005626684451880037,-0.005855084559893184,-0.006011201541699419,-0.006214444360951397,-0.0063512268498613425,-0.00663905263314948,-0.006834088920250343,-0.006817547886492685,-0.006730525380438966,-0.007269920204428182,-0.007391449342945531,-0.007432297369311176,-0.007420194621014526,-0.0075285909785883995,-0.007596181401718308,-0.0076062725203256305,-0.00791698468593878,-0.008182930541768992,-0.007956599721851594,-0.007743308390367042,-0.007621797589664851,-0.007983551219095737,-0.00747177419677629,-0.00774803049157315,-0.007749644752959885,-0.007698229438001549,-0.00773773787174676,-0.007741705335109379,-0.007698414295264983,-0.007580402639364464,-0.007539662011622549,-0.007461951764309482,-0.007117517054619663,-0.007259134886416312,-0.007181552092697205,-0.0069978447523557225,-0.006666556784185006,-0.006445547756868373,-0.00619013848370082,-0.006049377805107347,-0.0058588287862017495,-0.005633828845187008,-0.005351838926310016,-0.005033984434755185,-0.004671236786793369,-0.00426183941905452,-0.00380794899238919,-0.003303956440608869,-0.002753188188055051,-0.002152497130292738,-0.001501163316841709,-0.0007976570994150597,-4.0113981244413455e-5
-3.4289008983209857e-5,-0.000786373462116241,-0.0014890619768503366,-0.002142008149725566,-0.002744204292774225,-0.003297571689896042,-0.003797714566454065,-0.004247816350718414,-0.0046450835179917965,-0.00499601751492872,-0.005285945159895854,-0.0055296034852912145,-0.005719488036566224,-0.005904441915179352,-0.006181603395656394,-0.006460343664259915,-0.006754159649491543,-0.007025868610118391,-0.007160160818945188,-0.007151987466036281,-0.007381696996000824,-0.007524446191121876,-0.0076171675295567225,-0.007563560576722007,-0.007721883569446825,-0.00769207778621836,-0.007791357796213622,-0.007685889564960302,-0.007160773423265522,-0.007543969949506672,-0.007987769334911226,-0.007677590305321412,-0.00780808089388697,-0.007813894338329363,-0.008083436075251551,-0.0076780776211829715,-0.007768824918743613,-0.007706813802442161,-0.0073632655565769,-0.007660937005953404,-0.007653042901063518,-0.0076104104780008,-0.007448588749560274,-0.007365563600147524,-0.0071984092581974,-0.007196909050226574,-0.0069480275561970666,-0.006596078661696328,-0.006425583615034782,-0.006190726194919997,-0.005901260739599529,-0.005728903316616289,-0.00552099927939672,-0.005297456682382424,-0.00498822295293808,-0.004647857385393566,-0.004245172959121531,-0.0037952387422675073,-0.0032951930240066526,-0.0027452669692947657,-0.002144074986588737,-0.0014922614960941986,-0.000789799856489172,-3.626232930931117e-5
-3.403630898324295e-5,-0.0007882682927352197,-0.0014926883207395207,-0.0021487766186050576,-0.0027560333042155674,-0.003313746191760749,-0.0038204506915805528,-0.004273063194827523,-0.004680408828936916,-0.005037259162244071,-0.005336423058631468,-0.005583839065449715,-0.005773563179444611,-0.006030633939287201,-0.006230419916901892,-0.006429560691517535,-0.006694478023982344,-0.0068310552552607005,-0.006981889009629164,-0.007059616790948232,-0.0072341623865261225,-0.007268730897511448,-0.007347005406680634,-0.007195151102739803,-0.007039001643121299,-0.0074748624032898,-0.007679521377024469,-0.007580301062311969,-0.007940476645279193,-0.007679129167685796,-0.007976580494427135,-0.007728916728173385,-0.00803287938530995,-0.007916964380974136,-0.00805242838859396,-0.007879246430646487,-0.007780405547913805,-0.007505208735027354,-0.00777067606184835,-0.007573008501897776,-0.007633059071139078,-0.007502277342212354,-0.007330174596683163,-0.007186787438596465,-0.007235979756402517,-0.007151490771768507,-0.00695592813868905,-0.006791884323128456,-0.006593716009195234,-0.006311818619100601,-0.006033478537334696,-0.005770354230107785,-0.005541957749125949,-0.005265539071092184,-0.004977955571891228,-0.004630994322000124,-0.004237387647556132,-0.003787836630910226,-0.0032943754758590106,-0.0027447903688423633,-0.0021450421557012746,-0.0014939874860006308,-0.0007917199972995136,-3.7053025879592305e-5
-4.757923861122698e-5,-0.0008109268241394997,-0.0015141928708087386,-0.002160987199419845,-0.0027556368873052663,-0.003298826888557347,-0.0037907851889450103,-0.00423510957923303,-0.004627620221634984,-0.004977025945338838,-0.0052733424299687935,-0.0055462738253612524,-0.005756063994673287,-0.005965462676199497,-0.00610229898688229,-0.0063516274356714905,-0.006472719584031183,-0.00676890502677293,-0.006790868007496655,-0.006815327452285504,-0.0072607656143959635,-0.0074332589778358,-0.007419808667060129,-0.007477165529000487,-0.007560831081005734,-0.007659899283643433,-0.007687314126955631,-0.007621137666056217,-0.008088406196288003,-0.008022706630737137,-0.007737383568955484,-0.007590981842886594,-0.007902999157862526,-0.007514898361346115,-0.008067967833512785,-0.0078178341057304,-0.007997895016306628,-0.007755947673345139,-0.007808766531103649,-0.007612082430479953,-0.007575813528802107,-0.007447495558161685,-0.007301899860254441,-0.007358227517238112,-0.007130859863714634,-0.007069613717782079,-0.006850343777254252,-0.006620993999609689,-0.006415196928032708,-0.006172698690427421,-0.005969807219464031,-0.005768483032786719,-0.005526441062299894,-0.005270803514502587,-0.004957728467090316,-0.004607913983619736,-0.0042105798225741675,-0.003767850826216293,-0.00327456853504985,-0.002731637494519046,-0.0021384312881179528,-0.0014933544954384426,-0.000794277960362702,-4.100987383981458e-5
-3.5500241361959006e-5,-0.0007879890495037442,-0.0014886023466563585,-0.002136304072106864,-0.002731616556145164,-0.0032750854347953495,-0.0037678841825597685,-0.004211864552018007,-0.004606866396718569,-0.004959652473719923,-0.0052757731574615205,-0.005548150009132703,-0.005782471682895973,-0.0060337751549524934,-0.006238671077958238,-0.006422015641702562,-0.006676213653003953,-0.006866925198720661,-0.007109480050546475,-0.007116455901599511,-0.007273309158307022,-0.007331585801644554,-0.00745466768208811,-0.007337804724064926,-0.007412625445541249,-0.007383071062873371,-0.007564288735730711,-0.0075880181458395715,-0.00798193202635885,-0.007283907547488144,-0.008105849153481538,-0.007574205889340466,-0.007920470873809773,-0.007872207274290267,-0.007997880757519185,-0.007981163403665083,-0.008040933786849135,-0.007595174803491804,-0.007472275014828941,-0.007597714689926392,-0.007670705327615539,-0.007443917928791566,-0.0072895283295504355,-0.007233172185530497,-0.00707144079062362,-0.007093823530167447,-0.006854110218144416,-0.006675618573634384,-0.0064632860310131525,-0.006227726614270821,-0.006055034882571354,-0.005801503034460424,-0.005589064946232576,-0.005303148769573773,-0.004986589191709006,-0.00462238179778297,-0.004218710942468461,-0.0037663623004320045,-0.0032664333832788384,-0.0027174198694501876,-0.0021202153256792734,-0.0014731819099741417,-0.0007766848120521648,-3.150367393339737e-5
-3.2891606639974535e-5,-0.0007772783213475937,-0.0014726317169212605,-0.002120315405095812,-0.0027194516215357685,-0.003270756647019639,-0.003773910299161725,-0.004230121198902509,-0.004643177422925089,-0.005009552842553305,-0.005338466773687579,-0.005625983832489693,-0.005874492930531196,-0.006117544910058351,-0.006261714768150298,-0.006403928741782288,-0.006564300966895711,-0.0067869950351199144,-0.007012868548132017,-0.007127109680142917,-0.007201850827654312,-0.007165455477512458,-0.007438943966044959,-0.007383403974176642,-0.007299833173827864,-0.0076345832506157195,-0.007693687231388663,-0.007693179169335724,-0.007778816767779369,-0.007815106652372564,-0.0076524350956004746,-0.007705392790031254,-0.008009837470252329,-0.007912555159486908,-0.00800002127514414,-0.007767532880074129,-0.007837043785934403,-0.007791059938233775,-0.007891223549920053,-0.007421443343995009,-0.007420844814280628,-0.007611025709520231,-0.007491235336012311,-0.007185318901950604,-0.0071941642780910045,-0.00697442933094999,-0.006854743904258467,-0.006513135752507997,-0.0063737294953619995,-0.006228505903014693,-0.0060776492880792905,-0.0058504233807158,-0.005616227330925351,-0.005330232265255256,-0.0050105537031483564,-0.0046434149228717254,-0.004234498269488917,-0.0037784153165552684,-0.0032758856241637893,-0.0027237659183735018,-0.0021234698639085448,-0.001475112696533748,-0.000779080807311823,-3.3356761570860205e-5
-4.0510589955307374e-5,-0.0007938553820157693,-0.0014920209881612717,-0.0021373770768291604,-0.002731674586525748,-0.003275616543891781,-0.003771905065983086,-0.004219175453866634,-0.004624971123013008,-0.00498200635199695,-0.005302065938444879,-0.005576333415875372,-0.005825303162273896,-0.006010687972154108,-0.00622106633960608,-0.006340114388590334,-0.006658528022128761,-0.006707797327356633,-0.007023992567103864,-0.00701557106281387,-0.0073919932660414245,-0.007564830870170507,-0.007648127568362195,-0.007632131797619481,-0.0077031854893188124,-0.007541984703303684,-0.007707580688332622,-0.007556986930945916,-0.007931424417250005,-0.008033885339773849,-0.007745477292777341,-0.007681565754082045,-0.007994704015055958,-0.007330585081089767,-0.008142014531462256,-0.007857509259363099,-0.007740964255406133,-0.007680064680912563,-0.00783455818064626,-0.007693556254473814,-0.007665263369766025,-0.007571425793582956,-0.0075475063500324464,-0.0073798333028746235,-0.006989273359158749,-0.007036704484212203,-0.006873743933926681,-0.0065518113238305364,-0.006349491287896025,-0.006201326050633886,-0.005979247269175928,-0.005761708874249049,-0.005541538123625497,-0.005256962024049669,-0.00495757883167609,-0.0046061158448473145,-0.004209479532068707,-0.0037637294941142985,-0.003270770802389914,-0.002726215998199031,-0.0021328428979282416,-0.001487974566291097,-0.000790863828657052,-3.954406401664862e-5
-3.409192826889576e-5,-0.0007840147084388592,-0.0014831461366415673,-0.0021303108543638746,-0.002725811271244903,-0.0032717837648530736,-0.0037684124010092974,-0.004219566436083549,-0.004622722293875229,-0.004985064391489668,-0.005289989131384305,-0.005558729886993782,-0.00574098963158623,-0.005952405133035448,-0.006149664492130526,-0.006290641517205715,-0.006507747628677587,-0.006773925082125189,-0.007029703875224898,-0.007129921657127631,-0.007209258774511392,-0.007320381694321067,-0.007391743428968627,-0.007522622390656639,-0.007566518965099477,-0.007528577793898917,-0.007525233405541006,-0.007399442769170837,-0.0077512390751086555,-0.0076193317331090735,-0.007995018911294595,-0.007761601868589922,-0.008175959614234247,-0.007871878485450224,-0.00807521843100184,-0.007914719379482248,-0.008128670762860689,-0.007844136584821776,-0.0077846706250701905,-0.00780170602297213,-0.007702922383419564,-0.007456305517193087,-0.007169338370217888,-0.0074212894777110905,-0.007200236831901158,-0.007097860685255041,-0.006972902802915286,-0.006642945035354328,-0.006413575692504048,-0.006212169637331771,-0.006000921390973073,-0.005793169924213266,-0.005541439009952454,-0.005252346743178572,-0.004945791554945091,-0.004584062681873977,-0.004188380043686324,-0.0037391444594116648,-0.0032443988474094645,-0.0027016191170526026,-0.0021081829481391055,-0.0014651733795925381,-0.0007719653422206506,-3.1170216705775355e-5
-3.022297672034685e-5,-0.0007735932384669852,-0.0014701623234408372,-0.0021194984014731993,-0.0027202071398813032,-0.0032720167228892337,-0.0037754139476857303,-0.004227610362001345,-0.004628203350804227,-0.004974702328666626,-0.005278682128136376,-0.005524755115966909,-0.00572751331268748,-0.0059200175206672,-0.006178689358790269,-0.006379261263685897,-0.006584760555098098,-0.006815259874390318,-0.007042212171483441,-0.00721436870316676,-0.007384560559784276,-0.0075087465555447284,-0.007430867543766952,-0.007491657277231195,-0.007564351148492809,-0.007899640684629419,-0.007990275586793091,-0.008052911599331448,-0.008035252767550165,-0.007949663851505234,-0.007100956943062453,-0.007917467192595482,-0.008242463922851172,-0.008019483904418714,-0.007957028606728644,-0.008039140360749538,-0.008022111719709336,-0.00792834896382887,-0.0076676846376193784,-0.007582534665304796,-0.007553307776577117,-0.0074897847649298445,-0.007063613586690092,-0.007108811799184461,-0.007288146860947066,-0.006990220202264568,-0.0068685998991205414,-0.006595024592574515,-0.006406438117286726,-0.006150499085336637,-0.005958441212882304,-0.005757839929050549,-0.005545410911314736,-0.005282601018230932,-0.0049782950510150505,-0.004627226844971247,-0.004224091410960168,-0.0037734661706317514,-0.003270403485434163,-0.0027197618771924656,-0.0021196500498624656,-0.001471728617616904,-0.0007753782386722974,-3.1613635225427594e-5
-4.4880026853190425e-5,-0.0008070969604464032,-0.0015107443006885865,-0.002160822744590035,-0.002758957754147525,-0.0033072187868967914,-0.003804138007003091,-0.004250815012860277,-0.004642926873669535,-0.0049834990619072456,-0.005281162699913803,-0.0055317134634476454,-0.0057577141489498496,-0.0059449548874055125,-0.006176480209872309,-0.0063788931461875205,-0.006638219806438781,-0.00681341498017109,-0.006906565664987447,-0.006885390243605707,-0.007118564278188445,-0.007213138500366922,-0.00745151584388665,-0.0074540196379363904,-0.00770458840449308,-0.0076305447930764166,-0.00806415702181397,-0.008110548111916676,-0.008058294033591113,-0.007951984053692983,-0.008079898574991203,-0.007755407488690611,-0.008104793170955974,-0.007717155981607597,-0.008263324556695685,-0.007800507171646494,-0.007755562064973444,-0.007664139621400924,-0.007496937086936963,-0.0076281764736727195,-0.007431214152304744,-0.007468595073574842,-0.007283271824127045,-0.007111836887166045,-0.007020085150024568,-0.007030199556327832,-0.0069124953975786,-0.006606095179535986,-0.006411838555275301,-0.006156404781955498,-0.006007809937639795,-0.0057878663083124685,-0.0055553113295047085,-0.0052873428817831886,-0.0049852937451564175,-0.0046300666432376215,-0.004230369977198757,-0.00378124693644976,-0.0032833626059111456,-0.002735592445291996,-0.0021377216427653813,-0.0014896975970372268,-0.0007907450742676396,-3.8647839883824975e-5
-3.150402778380468e-5,-0.000781915941203231,-0.0014845083829468225,-0.002137810025667257,-0.002741346302554116,-0.0032958233286181082,-0.0038015254360346702,-0.004259647927346549,-0.004673123233960425,-0.00503758168644363,-0.0053582193215745595,-0.005637624748704242,-0.005862559602235966,-0.0060725930961365825,-0.0061892764236932685,-0.006386840025407344,-0.006657753859121821,-0.0069953866532630055,-0.007081846533974978,-0.007325962117262913,-0.007260721196806284,-0.007538126522703612,-0.007384843154574636,-0.007562885294506785,-0.007518450899052034,-0.00763870269494947,-0.007722349351754781,-0.007839472117117371,-0.007789304089794363,-0.007758135820694172,-0.007860045898220092,-0.008003376860047828,-0.008208457102408615,-0.007323002488645224,-0.007987603867175647,-0.007960547418273182,-0.007746932512153332,-0.007198042930253605,-0.007403241437780279,-0.007516494532976675,-0.007471936924996356,-0.007179149619368486,-0.007293197606622819,-0.007186952155464037,-0.007123068690016551,-0.007102812569628778,-0.006888450653903491,-0.006680011387706363,-0.006382846472127817,-0.006216137935485356,-0.006029160634702626,-0.0058556098864584565,-0.005612642056581282,-0.005350736079725971,-0.00502599477185111,-0.004663690054484297,-0.004253388422755973,-0.003797016667893796,-0.0032903168039331958,-0.002735740411465154,-0.0021308329648991736,-0.0014777876667717259,-0.0007763742524311452,-2.9139485131939036e-5
-3.3550319649279514e-5,-0.0007906072998293788,-0.001498019970116473,-0.002156770616958882,-0.0027660392471951616,-0.003326747421088308,-0.003836752702214452,-0.004300616437807374,-0.004711815223598245,-0.005073030198206634,-0.005387990107168634,-0.005664146215127713,-0.005890413378360548,-0.0061075861344284214,-0.006284435841848134,-0.006539034481945451,-0.0067770280603017714,-0.00699811921106493,-0.007104591294416148,-0.007321580359402335,-0.007088503017915845,-0.007336166453211775,-0.007616482311582108,-0.007475996407383903,-0.007649572700592272,-0.007516567313776312,-0.007886124403364142,-0.008054720577059638,-0.007898910728684462,-0.008107034468410799,-0.007352828998875793,-0.008173774686119621,-0.008017965755050638,-0.007561267061675411,-0.007708129816857572,-0.007683271792545451,-0.007775147143962071,-0.007448780071758428,-0.0072916076386917925,-0.007460305302229742,-0.007327634557311891,-0.007246964822987815,-0.006977758991241083,-0.007295405178614881,-0.007147908169539599,-0.006885698355194196,-0.006759872734509904,-0.006657645471429389,-0.006426812279364761,-0.006220721605402841,-0.006015899399057806,-0.0058605034008150265,-0.005615181422486654,-0.005360379465544598,-0.005042545797657685,-0.0046832276315088885,-0.004276132505587331,-0.003819317137900617,-0.0033105356745995185,-0.0027527619655706333,-0.002146254311887412,-0.0014904073067224348,-0.0007863111469520699,-3.302873862291028e-5
-3.9607904498362156e-5,-0.0008034333527244773,-0.0015132542041373133,-0.002172038337462757,-0.002779268764569614,-0.0033378925203267074,-0.0038471607326861397,-0.004306970680632436,-0.004717613912341916,-0.005083812286411672,-0.005389285405373846,-0.00565861758166376,-0.005878414998989844,-0.006024482559032204,-0.006216476677406161,-0.006428488461943511,-0.0065840938494631795,-0.0068810722444918,-0.0070540179406651735,-0.007140897938699722,-0.0070417485483113135,-0.007461413028471073,-0.007469860947363474,-0.007568321907937679,-0.00759468809450721,-0.007804525548919881,-0.007889861968076835,-0.007772464964148192,-0.008146009023648301,-0.007984448743367463,-0.008081196183433857,-0.007803380685913741,-0.007506011191208018,-0.007616624834216365,-0.007967599989469595,-0.007710389317575953,-0.007709909150903967,-0.00776158374966034,-0.0075754770013714695,-0.00753213530553043,-0.007387863577922014,-0.007379321480916256,-0.007198355849627754,-0.006914244549972144,-0.00707436009253622,-0.007072181474601182,-0.006815663341999213,-0.006597411337265133,-0.0063501781664204345,-0.006175496936910108,-0.006000990866054965,-0.005844037672160771,-0.0056128293184990186,-0.005359144635409388,-0.005049346531970499,-0.0046859831750443,-0.004278348775043642,-0.003820743935468343,-0.003316558505258707,-0.0027608534188277647,-0.002156612392743746,-0.001501884337196984,-0.0007959966453454058,-3.775504672152638e-5
-3.3014767513411813e-5,-0.0007879326284283839,-0.001493853942986581,-0.002149539843557667,-0.0027542063879232824,-0.0033086012843237013,-0.0038123905037357846,-0.004269594061694443,-0.004671302156996186,-0.005029115522821086,-0.005326966076976275,-0.005599466083631956,-0.005840854415864346,-0.006053090815420537,-0.006133974705333403,-0.006474666143553007,-0.0067238643190608155,-0.007078585527562169,-0.007091429742668173,-0.0073333763566155695,-0.007363866905906798,-0.007609952707232387,-0.00751376477462759,-0.007625493796560648,-0.0075749153956021255,-0.0077754640598860295,-0.007678924553577611,-0.00796203067272528,-0.007602220288844198,-0.00770653391417276,-0.008007477153885955,-0.007689699415394852,-0.007874959667236201,-0.007416266875605586,-0.007903206249385137,-0.007815556776961129,-0.007790310092757938,-0.007490632000511779,-0.007666346174358966,-0.007385459690080708,-0.007209915651485505,-0.007220137096720109,-0.00742211426916552,-0.007200566732311654,-0.007151621927203783,-0.007113436457535108,-0.007020009818711769,-0.00669646798355281,-0.006475718769089294,-0.0062524609616670425,-0.006059845412879586,-0.0058395582032156265,-0.005613807877085524,-0.005335218883804529,-0.00503110878600118,-0.004675968195035494,-0.0042695197035807,-0.0038140061524529825,-0.0033070029842083536,-0.002749438804148227,-0.002143489347378985,-0.0014886789055627743,-0.0007851906594294675,-3.312852871618227e-5
