-3.614148537681161e-5,-0.00077906910852691,-0.0014810543639699157,-0.0021359100841137277,-0.002738238759034426,-0.00328946374391997,-0.0037876188157871735,-0.004235448152291148,-0.00463305912214056,-0.004985217176149241,-0.005292273515687493,-0.005564439370125726,-0.005837013003012915,-0.006070759595697389,-0.0063663787140551265,-0.0065896219345605925,-0.006918019917820765,-0.0072433244860252155,-0.007550458799482615,-0.00779720801101123,-0.00790955717412806,-0.008314654493858702,-0.008395990075793131,-0.008797627746996554,-0.009015560351240275,-0.00913640247824244,-0.00885905355107319,-0.008426309963045945,-0.009587290779284573,-0.009166085851813142,-0.009377498328851406,-0.009771729035688556,-0.01009544779778979,-0.009162949473780727,-0.00932131681584196,-0.008588138761289079,-0.008898964412317852,-0.009083153248314022,-0.008822995462553829,-0.008048177585149356,-0.008016955550086892,-0.008156171727395408,-0.008115621075685999,-0.007859497126515042,-0.0077967912748587165,-0.007327374132494253,-0.007315375882634402,-0.006827933425654964,-0.006570185117252613,-0.006281610846445178,-0.0060424000757223345,-0.0057961532786148864,-0.005559894229218078,-0.005300054723030391,-0.004993605305178728,-0.004642062257105402,-0.004243485011781997,-0.003794779662234883,-0.0032967262241614184,-0.002743413378518869,-0.002140506543775584,-0.0014884145795249215,-0.0007893703297828548,-4.782682555043438e-5
-7.010359803924504e-5,-0.0008160946926494966,-0.0015131531614246546,-0.002162292810407234,-0.002761655208129519,-0.0033114907965498958,-0.0038120378286605437,-0.004261303300315832,-0.004666696831782967,-0.005029018439458764,-0.005347497030743713,-0.005622145692702793,-0.00589505259337772,-0.006108275016728559,-0.006369791456578209,-0.0065444770254807945,-0.007017948404895516,-0.007315246305088657,-0.0078025394836967014,-0.007767411584096769,-0.008208849577668455,-0.008279973818587437,-0.007884406513979543,-0.008500189209005311,-0.00928356705141773,-0.009532089936638264,-0.009711970998770282,-0.009878798031571465,-0.009929517147730715,-0.01001742393935856,-0.009457044160134005,-0.010236695243629794,-0.01006315127606958,-0.009164410377775694,-0.009057502317417847,-0.009193949830057512,-0.009159601399490541,-0.008939684087492128,-0.008743383437166859,-0.00839709347557855,-0.008216288575993588,-0.008129777956145286,-0.008371132992807253,-0.007972425443544238,-0.0073968207408424864,-0.007436713651128569,-0.007392561882708565,-0.0070334718533894384,-0.006621106687443777,-0.006311215531320552,-0.00610210573203069,-0.005848175171608502,-0.005613541793365734,-0.005321008660408286,-0.005009769145833606,-0.004653139716797705,-0.00425503327658526,-0.003808816053759524,-0.003312934215596336,-0.0027673881373174065,-0.002172943856904457,-0.0015277460356828594,-0.0008332254441620855,-8.516682096493255e-5
-8.360120199327192e-5,-0.0008348850777372512,-0.0015321217979628356,-0.0021764814742063696,-0.0027717726072058295,-0.003318532917904935,-0.0038168622767801655,-0.004269714962419149,-0.004678106745647795,-0.00504275138662668,-0.005368303067748003,-0.005666106429402087,-0.005899911648438214,-0.0061736858022115,-0.006384064459293955,-0.006789162769720369,-0.0071687457499136804,-0.007548772585829321,-0.007929952305162434,-0.008406819641129798,-0.008704857428186392,-0.009078870166712518,-0.008820808108906536,-0.009053341554375097,-0.009171847798212986,-0.008787752162936337,-0.009412212298825242,-0.009418883676491158,-0.00971883282720807,-0.009576226761654448,-0.009400102786604358,-0.009531446626937782,-0.01041345487949252,-0.009713606379911581,-0.008740084846033735,-0.00915577396572521,-0.0093513353751778,-0.009495201358076938,-0.009055698532643538,-0.009029967972449173,-0.008797980256046452,-0.008884602338223874,-0.008771820724163465,-0.008895036371884876,-0.008222163000481439,-0.007945206072507042,-0.007627078164439492,-0.007341648316514238,-0.006735129114116174,-0.006396760927838446,-0.006133100812735052,-0.005896534010920773,-0.005650567700150107,-0.005361851071782022,-0.005045988716527949,-0.004679004843287274,-0.004270352757083047,-0.0038173707550669123,-0.0033191233422180735,-0.002771670511089199,-0.00217562290451246,-0.001528651511094048,-0.0008299348056299838,-7.723697933298412e-5
-6.090672015024445e-5,-0.0008095809090165017,-0.0015082484857439245,-0.0021566210459411234,-0.0027536979893371914,-0.003301864739718701,-0.0038021542283195042,-0.004257489021131752,-0.004665818773197203,-0.005038405449963548,-0.005364849431825407,-0.005648949228844534,-0.005932721561975114,-0.006161394242406519,-0.006480213111776066,-0.006722859277440495,-0.007245197405688526,-0.007707406764451131,-0.007980847996626631,-0.008497615494172255,-0.008600007101816843,-0.008903772593041679,-0.008849739570985914,-0.00915510765341316,-0.009132157260001824,-0.009265142932903724,-0.009538812544319274,-0.008497682219025065,-0.009575133554542824,-0.009862361899982762,-0.010062026860881156,-0.009749085654883801,-0.010343757108559486,-0.008893917053015146,-0.008953701161326773,-0.008770833946177864,-0.008913531846854547,-0.009016070483197223,-0.009069409780162813,-0.008349887497424515,-0.008734949295931015,-0.00849021046990437,-0.008504538677226052,-0.008246858774640608,-0.008057356008072305,-0.0078107322682042235,-0.007703148411693277,-0.007203922208595191,-0.0068558120659605315,-0.006400574416212265,-0.006180383072760854,-0.005871903355936271,-0.0056528737334081355,-0.005358468635907353,-0.005033343137115547,-0.004666883716282176,-0.0042579449819938435,-0.0038016269061230644,-0.003300243458492478,-0.0027512898837422986,-0.0021529602380210254,-0.0015044911518182977,-0.0008058544496679712,-5.805132925268408e-5
-5.926367864747539e-5,-0.00080070846482359,-0.0014968737157123255,-0.0021482770386119336,-0.0027517764845185234,-0.0033094693716285636,-0.0038191570628958345,-0.004284099124652475,-0.004702633618730072,-0.00507597249632822,-0.0054103968014915585,-0.005705446822663343,-0.00594667075246829,-0.006262231198359593,-0.006519035285023601,-0.006971432078367049,-0.007349396484848971,-0.007744799565299422,-0.008232363613389752,-0.008532934085539484,-0.008667527694193818,-0.009064219136344021,-0.008550102139297848,-0.009160980216797739,-0.008603660928531758,-0.009340287832957782,-0.009351074069701322,-0.00960679018070075,-0.009511668306426357,-0.00950784203887308,-0.00993680225866804,-0.010414313711877222,-0.009646393722610076,-0.00949090661861426,-0.009641114448142606,-0.009697247091790633,-0.009465225549377298,-0.009394438205267024,-0.009506901290347695,-0.0090928493028598,-0.008868096847932737,-0.008858399438815789,-0.008998670130898574,-0.008641856006053904,-0.00811462808980768,-0.008000836958814362,-0.007812574449006467,-0.0072427762194048236,-0.006812315435520005,-0.006437871976932866,-0.006134666360746138,-0.005915720847344919,-0.005667496364629054,-0.005397568869843834,-0.005057245234060967,-0.004689114113984948,-0.004276121723156834,-0.003815405314143549,-0.003308280434606105,-0.0027547933427704216,-0.002152038597589955,-0.001503409749409889,-0.0008065304336137245,-6.318226937246374e-5
-6.95693285722998e-5,-0.0008192122753062012,-0.0015196250524794654,-0.002170561740854924,-0.0027732625261535603,-0.0033248731158271212,-0.0038291651540866244,-0.004279541777348378,-0.004689046258982383,-0.005045459562861992,-0.005367098242230993,-0.005613079899571889,-0.005840119335830188,-0.006153032964525358,-0.006606549854895689,-0.00709939852450045,-0.007668685047991432,-0.007867301286927298,-0.008351634933054932,-0.008413697793413069,-0.009097624302982166,-0.009422870611884886,-0.00927829150888626,-0.009458399222633754,-0.00948782545584164,-0.009563925314812368,-0.009469799321178817,-0.009468988455123967,-0.009714343415768732,-0.009011598929894105,-0.010467242927069752,-0.009780477533212113,-0.009922634191423745,-0.009835035278921066,-0.008820868616827685,-0.009483417628418967,-0.00970547815784879,-0.00970904535650256,-0.009502875318507503,-0.009510054897827736,-0.009501806091037405,-0.009631592132158188,-0.009325398226562587,-0.009310831058447884,-0.008825402231429094,-0.008743455775848279,-0.008125958958669542,-0.007845721180124332,-0.007209560065404512,-0.006441765746007199,-0.006207986407462653,-0.005890722831478727,-0.0056477340997716265,-0.005367499941663911,-0.0050633980711766585,-0.004690664607996737,-0.0042851205080611035,-0.0038278424036232855,-0.0033242552115852683,-0.002770033853521557,-0.002168632688791583,-0.0015175941410959758,-0.0008187621483090983,-6.939779457981743e-5
-7.657588585863184e-5,-0.0008333638296013045,-0.0015364439681797085,-0.002189380502346565,-0.002791367226540338,-0.0033440597217170784,-0.0038447075407816306,-0.004296194856031402,-0.004688508471547535,-0.005037727221299415,-0.005341335772780627,-0.005604695537409717,-0.0058281688591609905,-0.0061961838619983035,-0.006510785189763266,-0.006720888371822463,-0.007398163035134651,-0.007770158590163976,-0.008029814573255849,-0.008124986630676595,-0.008279318730033777,-0.008438339046346239,-0.008915911462463743,-0.00939306795920182,-0.00956031304921497,-0.009641021208629443,-0.009921084891310536,-0.00852335882974278,-0.009611924073579046,-0.009224409068395084,-0.008876374231322936,-0.009422465762285222,-0.008930273478793056,-0.0094785497246734,-0.009445237888182006,-0.008629145868682204,-0.00902078325146501,-0.009160907441595256,-0.009051799198514066,-0.008135448675781462,-0.00869369351193314,-0.008462314552711254,-0.008011594885968424,-0.00832153468090737,-0.008146165336266803,-0.0081096779142413,-0.007350060545222432,-0.007285350758674147,-0.006964654072742715,-0.0063725212300158735,-0.0061250776051685815,-0.005831367022860259,-0.005596102915187012,-0.005357945137529463,-0.005027510606346916,-0.0046829465759756495,-0.004275847880298781,-0.0038249887054073693,-0.0033204785818337842,-0.0027659399218064006,-0.002163457995675029,-0.0015118498716174787,-0.0008111327918357697,-6.272952841079871e-5
-6.258743276790768e-5,-0.0008106076187376528,-0.0015144122315460216,-0.0021720215775382218,-0.0027821597639752574,-0.0033402466753646998,-0.003849405598085956,-0.004305243976479842,-0.004716595021683277,-0.005074260818647914,-0.00539041769131475,-0.005671198410534813,-0.005917438811669881,-0.006134988766569226,-0.006366976024218304,-0.006583934922731686,-0.006914460268124166,-0.0071723276106439755,-0.007327948790073698,-0.0078048822374297035,-0.007950693003106475,-0.008168614984978992,-0.007889231514162053,-0.007797265415202377,-0.009181105489389475,-0.008673272282760436,-0.00961108115943831,-0.009817752523046234,-0.009775330528569739,-0.009777047188211933,-0.009384215440906403,-0.009349331862254333,-0.009135269520451149,-0.008895349488757247,-0.009064558691476949,-0.008890189411154555,-0.008731654230606845,-0.008690959677407975,-0.008534886247625866,-0.00803963827229823,-0.007992050054123043,-0.00815507550425635,-0.008061222748559256,-0.0077589743873418375,-0.007230961472135814,-0.0074417549114005055,-0.0072551743560111195,-0.006926534201982661,-0.006603042401115065,-0.006262199134590644,-0.006065733639204169,-0.005876735269063682,-0.005638626783218557,-0.005360396597755689,-0.005054448577042129,-0.0047032507712719,-0.004299150772224404,-0.0038492059083876998,-0.0033472218526897912,-0.002793920656116399,-0.0021919192530916454,-0.0015394041704605982,-0.0008378104735101283,-8.267554510560382e-5
-8.215529152180712e-5,-0.0008404395058422207,-0.0015447586627368934,-0.002197249413665607,-0.0027997877742683246,-0.003351642987158704,-0.00385738497417646,-0.004311291872784825,-0.0047251176197550225,-0.005094795049636343,-0.005418109130895608,-0.005682940573925786,-0.0059650992242631165,-0.006198971996372489,-0.006483908710873617,-0.006762693867384154,-0.007271966132188189,-0.007355997127744599,-0.00767263647144607,-0.008403520237446189,-0.008448213686434999,-0.008939360344795907,-0.00900603679807517,-0.009046859790799184,-0.009736245941249177,-0.009762505559209374,-0.009698041306864375,-0.01032478223035976,-0.010128655302775905,-0.009759088694376247,-0.009480108165410898,-0.00979293859273165,-0.009685373611996471,-0.009763414559363772,-0.008748699868360167,-0.009102151899771739,-0.009136831037013852,-0.00906513305615329,-0.00913221396855788,-0.009103317635553526,-0.008781973246898406,-0.008555190641077657,-0.008614458645280331,-0.008358516479500096,-0.007619110159167365,-0.007779810443898472,-0.0076896618440930285,-0.00723417293770464,-0.0067285692585120835,-0.0063311764468161405,-0.006172298073107298,-0.005900109963063869,-0.005660682949428522,-0.005388016030043873,-0.005072293857801113,-0.004706478204370271,-0.004300573872501417,-0.0038496540124247983,-0.0033471147784323724,-0.002796560773125279,-0.0021961209726226102,-0.0015444123586747169,-0.0008400245742178694,-8.056478478307705e-5
-6.798881089950526e-5,-0.0008252538485941721,-0.0015314095358554443,-0.0021858109727573884,-0.002789917459893175,-0.0033448047047009155,-0.003851744015083862,-0.004307990880193086,-0.004718730363290652,-0.005085584188938248,-0.00540911331950979,-0.0056811476376647276,-0.005954853123766157,-0.0062254265571741844,-0.006637214340321034,-0.007058916691775406,-0.007360445671752796,-0.00795673286259143,-0.008419105803474752,-0.00861088318731967,-0.008826197228429044,-0.008894423958545904,-0.009052169603702063,-0.009071028634457183,-0.009447497419375887,-0.010003534282273008,-0.009535291253805887,-0.009510172321075896,-0.009729939961406257,-0.009842213627113353,-0.009082048825295962,-0.010109969713569728,-0.00930698798465231,-0.009176736003784429,-0.008527644173713062,-0.00887766249287424,-0.009098825007385819,-0.008974656570194382,-0.00834567746197476,-0.009009961118053574,-0.00882466285728481,-0.008672367295420702,-0.008421575648543119,-0.00833615406261451,-0.008211285080737474,-0.00780749704802668,-0.007577803740094747,-0.007345354413620869,-0.006798961586758481,-0.0063657237316115944,-0.00610024700590768,-0.0058915527894480915,-0.005649721019753404,-0.005373260560614199,-0.005053618799337314,-0.004694077023423136,-0.004285496982654607,-0.0038308574432866956,-0.0033273074398453284,-0.0027733063984992645,-0.002173210027437634,-0.0015203038249220584,-0.0008189463552912869,-6.637230481781886e-5
-5.3435288263570246e-5,-0.0008031740345615483,-0.0015089686265188883,-0.00216930491883445,-0.002781275969648965,-0.003345517613245745,-0.003860774580700603,-0.004330136948730034,-0.004750694168035315,-0.005126214986811373,-0.005450113391000114,-0.005738853543028999,-0.005989307013735089,-0.00622676017702372,-0.006378987099288191,-0.006749316618143986,-0.007009276376607636,-0.007496863759575586,-0.00758031506559009,-0.007968541983926953,-0.008106733658012514,-0.008196835695362559,-0.007902849288823087,-0.007862565955173973,-0.008444012199600864,-0.008570440277495279,-0.008257325792859049,-0.009186241102356996,-0.009407461425999436,-0.00936435002185923,-0.009780182764476963,-0.010165414312049134,-0.009016068911326672,-0.00871543315790618,-0.00866661171218288,-0.008856413150782411,-0.00859958548551212,-0.008488917420769276,-0.008494779165364365,-0.008141279046284075,-0.008313697198278697,-0.008229125650596247,-0.008086454324024977,-0.007391440730671564,-0.007562889073661098,-0.007569897016224507,-0.007425217244762177,-0.006890478890353779,-0.0066693041960465965,-0.006361406634039505,-0.006189830467035189,-0.005969248168288022,-0.005716275282195097,-0.005450445547823611,-0.005118032536158015,-0.004756845429995764,-0.004334245660646493,-0.0038715792099666205,-0.003357436831396332,-0.0027959045389544003,-0.0021881068087688665,-0.001531014593569531,-0.0008264596678004971,-7.25212565421407e-5
-7.963305129576881e-5,-0.0008393518504268768,-0.0015483345036769978,-0.002207937718967202,-0.002819173295709833,-0.0033808497484715816,-0.003893462819851992,-0.00435995344451141,-0.004772885625475967,-0.005144358784306781,-0.005470862498932853,-0.005744350162009082,-0.005986755412362932,-0.0061988212363235234,-0.006443835433293001,-0.0067585710881384875,-0.007476660597701742,-0.007467881126811182,-0.007718494768859798,-0.008291674364796147,-0.008414863582193864,-0.008270043563759516,-0.00894782538698172,-0.009090062092149173,-0.009193775937710928,-0.009193156760156685,-0.009463181913653067,-0.009666580556530854,-0.00961357054082293,-0.009650111951157912,-0.009483014672613359,-0.0103653297184573,-0.010320974297466194,-0.008421027736083025,-0.009115181461829911,-0.00931954245852484,-0.008993393491434017,-0.008779929695542244,-0.008860568879121452,-0.008763219783165195,-0.008744762357568468,-0.008624789958579921,-0.008788234342490188,-0.008513452590956455,-0.008135657537722073,-0.008212122207248491,-0.007881618680157992,-0.0071511378001021045,-0.00669137884618624,-0.006403021280279732,-0.006219761511805713,-0.005942230711531722,-0.005737847376478505,-0.005447409059940296,-0.005132560831159729,-0.004765479480799653,-0.00434950135629758,-0.0038906380167712876,-0.0033808304355869394,-0.0028220243049786493,-0.0022134876806771016,-0.0015562121382820468,-0.0008465031201883473,-8.304151274865501e-5
-7.090981413684916e-5,-0.0008318048103402344,-0.0015401325340113521,-0.002198360476818345,-0.0028025625157170227,-0.003360612881962495,-0.0038596949087218446,-0.004308222502978146,-0.004703877984301122,-0.005025160655794485,-0.005322703672876267,-0.00555225531834477,-0.005808910549253074,-0.0060549312011715095,-0.006411561700873748,-0.0067403108360916675,-0.006951751555790333,-0.00733261207494228,-0.007864849016390407,-0.00801370159798561,-0.008251636885760891,-0.008544165376153181,-0.008450322966415062,-0.008347133940797512,-0.008767357083332296,-0.008772884559932342,-0.00923067444861738,-0.008573875677083478,-0.00934672115009107,-0.009312695340811035,-0.0087922937595661,-0.00910493233883002,-0.008505238673925865,-0.008741519158351762,-0.008184664101891458,-0.00894030487951357,-0.008608012706313041,-0.008418576793225739,-0.00801731217194512,-0.008497555977663142,-0.008322998898686079,-0.008505246053666798,-0.008144441368566274,-0.0082258597394428,-0.00800772759828964,-0.008018573196872221,-0.007642664148495404,-0.007488777360141821,-0.006889091462191729,-0.006435090574593329,-0.006058331780513744,-0.005832917099993208,-0.005650148926051646,-0.005352138953175642,-0.005059124194563516,-0.004705055014150035,-0.004303846313893016,-0.0038512610830087335,-0.0033481227461796895,-0.002793784419365529,-0.002189267527487559,-0.0015337159082133463,-0.0008271215794850469,-6.911122657868307e-5
-5.4105629419959334e-5,-0.000797822505201936,-0.0014988182322680683,-0.002154854614012644,-0.002761623379762452,-0.0033180573804865617,-0.0038219552354385664,-0.004276930947910217,-0.0046818662247227714,-0.005034818129424773,-0.005351378715864122,-0.005611290670653038,-0.00585086768580545,-0.006084019635423758,-0.006378864685980208,-0.0065522847656900515,-0.0069639595456593845,-0.007234609636255555,-0.007643817833254223,-0.007873251107010957,-0.008241429125476027,-0.008389554604912343,-0.008158281203708977,-0.007834878497569635,-0.008852272920670545,-0.008809073088473836,-0.009100239890236991,-0.009281113946747504,-0.009786921804637,-0.009839855081255462,-0.009300876291696451,-0.010010180407778953,-0.009251462648661245,-0.009090095062403918,-0.008940570107596121,-0.009002064925035712,-0.009099318868934891,-0.008885398944939279,-0.008760302687298778,-0.008370358968905471,-0.00847972369510919,-0.008207827816942483,-0.007535235423020627,-0.007708401012093843,-0.007544550014279165,-0.007520187552323539,-0.0073695312177701824,-0.006951215225930767,-0.006639855567253904,-0.006300547545361308,-0.00604423138931337,-0.005815608393454734,-0.005590886377846851,-0.005341244912216908,-0.005038199667673715,-0.004686945641670215,-0.004285876132140737,-0.003836287903294086,-0.003334532879080889,-0.0027831119154295633,-0.002179285458169526,-0.0015272471698283135,-0.0008276155404980355,-7.89712690042188e-5
-8.00129070935851e-5,-0.0008330564948778284,-0.0015330980784798755,-0.0021828726807586046,-0.002783214149302219,-0.003334109792261949,-0.0038383849114280028,-0.00429112330424419,-0.0047074813038216895,-0.0050674839556505286,-0.005389971198784094,-0.00566157538970221,-0.005928705470239035,-0.006130700225398921,-0.006501629502638991,-0.00689601306122551,-0.007444760297910309,-0.0075750076050416365,-0.0075156639069903185,-0.008470593834170776,-0.008665575579341493,-0.008782705822556768,-0.009115285389110252,-0.009176618145346458,-0.009399473780815144,-0.00951453289506465,-0.00977126991376542,-0.01019228210319353,-0.01027134735711777,-0.010253699939162555,-0.01034480171377953,-0.009806826384324292,-0.009025251910009219,-0.009614015861613714,-0.009388743443315736,-0.009776056341978038,-0.009735525146608078,-0.00946166825125776,-0.009598557033691398,-0.009353579851821649,-0.009262575682517031,-0.009205287153634629,-0.009129893119604118,-0.008440756448405917,-0.008112710847582236,-0.008175393775373112,-0.007997047008645692,-0.007215490340604189,-0.006655673215414305,-0.006336240983433876,-0.006103114876408099,-0.005881361973791299,-0.005641466691236469,-0.0053733008349359235,-0.005049169646407347,-0.004686837545829516,-0.00428235424516531,-0.0038293740790239054,-0.003327494544381842,-0.002778307736310791,-0.002178990043679916,-0.0015309060864021687,-0.0008316512926507362,-7.9668207603939e-5
-7.188489320114622e-5,-0.0008260541696925652,-0.0015293830087622987,-0.0021828270236389433,-0.0027862639282958956,-0.0033399345832789175,-0.0038454513164097974,-0.004298556248077477,-0.004692534511537921,-0.005034961132133066,-0.005343528196720335,-0.005600522850822853,-0.005799546927980799,-0.006076607957967391,-0.006367464152660082,-0.006694261856686347,-0.006954816606176726,-0.007280180457348868,-0.007615913285061823,-0.007797022799207413,-0.007999186921809832,-0.008268793979705459,-0.008224042169298371,-0.008282394229028274,-0.008587948527460705,-0.00875877358466141,-0.009077189019748431,-0.008641625009547578,-0.009349252999917956,-0.009638600521305354,-0.009051896962013577,-0.009116615444863828,-0.009005853594685614,-0.009458457284908642,-0.008695496301123276,-0.00899552762321832,-0.00880716730934488,-0.008776880164989967,-0.008050409646607082,-0.008297355195047443,-0.008343604513975457,-0.008366454212361138,-0.007807505116122045,-0.00798749779692115,-0.007623123722549724,-0.0075913027731670316,-0.007436725086482354,-0.007320854230560586,-0.006661331188206835,-0.0063065144090640665,-0.0060857728334443376,-0.005833556241558912,-0.00562346712668816,-0.005337014472936729,-0.0050315229374513736,-0.004672445690344015,-0.004269114943137066,-0.0038148544992965133,-0.003313382455702757,-0.0027631274045782986,-0.0021629743043056655,-0.001513502406291771,-0.0008144288751061358,-6.666192172935514e-5
-6.367438851220819e-5,-0.0008126255800353331,-0.0015146193834066485,-0.0021699175918617752,-0.0027754674566415616,-0.0033337333731632904,-0.0038395494228152874,-0.004299336985298295,-0.004713465885023343,-0.005083012578529063,-0.005399680371192182,-0.005679996628815621,-0.005916629471979476,-0.006131575889238398,-0.006365968577850437,-0.00665973764970678,-0.006943691604271003,-0.0073483736448350274,-0.007686424302220805,-0.007901780423332543,-0.007956369362113073,-0.008211224529745376,-0.007966844425791552,-0.007558570752379843,-0.008586042409103739,-0.008809908188345414,-0.009338260946598252,-0.00933747424897146,-0.009208205210791295,-0.01009950639705922,-0.010023043881312182,-0.009341448610116616,-0.009467361628441816,-0.00991592020347835,-0.010116309070235304,-0.009342868527134132,-0.009288688202431075,-0.009017991341341527,-0.008466732364695924,-0.008451446755880852,-0.008674601438188823,-0.008482936469890234,-0.008066536022309875,-0.007693264055647381,-0.007573544160403511,-0.007797046783833056,-0.007368438124770057,-0.006898920265769305,-0.006725330835631944,-0.0063815842046937785,-0.006137339307654303,-0.005907398493172539,-0.005673874399522383,-0.005397447781741345,-0.00507592495217421,-0.004716408741867961,-0.004308204088738367,-0.0038517686742640146,-0.0033446551898912054,-0.002789363985268807,-0.002184733195320778,-0.0015325212684740679,-0.0008317683742492948,-8.092613014276662e-5
-8.276131780182716e-5,-0.0008414997641658511,-0.0015458640021874907,-0.0021989753866136323,-0.0028030919962430192,-0.0033589656655441807,-0.003865288790057167,-0.004325181316867842,-0.004741120452478473,-0.005106162404135861,-0.005432856230380076,-0.005715651090284907,-0.005956402586935038,-0.0061976172570799605,-0.006503349026569252,-0.006885880870073285,-0.007485470691324256,-0.007752025968455027,-0.0076991278243069075,-0.00842856145559865,-0.008963778878838164,-0.0089104407160439,-0.00876243749690147,-0.009423826587678544,-0.00945436365447144,-0.009348395639348108,-0.00959882081739288,-0.010194861644187644,-0.009872874934880527,-0.009948707436084402,-0.010508394543614887,-0.00939067897071005,-0.009540238918909313,-0.010017967576013333,-0.010315625638406593,-0.009596968468428928,-0.009581458094428771,-0.009071820127648008,-0.00924617579509153,-0.008963668150234451,-0.009089720812844516,-0.008780005453939116,-0.008720185758636364,-0.008033127438007343,-0.008040802324665527,-0.008134218616318242,-0.008015923224364115,-0.007342830089127315,-0.006819028134134392,-0.006384563869111171,-0.006167192473405612,-0.005906935857835548,-0.005678640363272893,-0.005402853357997846,-0.005087434795506995,-0.004724204394608966,-0.0043132628732388476,-0.0038556699117910376,-0.003350190425486125,-0.0027955261025611293,-0.0021928865421687906,-0.0015403488840024689,-0.0008380164650993484,-8.16396477504866e-5
-6.693187148962276e-5,-0.0008208895471423297,-0.00152419400841948,-0.002177276730029081,-0.0027809251826590407,-0.003334618670861912,-0.0038387229681983714,-0.004295531894002821,-0.004703452203217724,-0.005060696074643253,-0.00537624130875336,-0.0056296589429436494,-0.005871210745157,-0.006088945929296711,-0.00669606447404467,-0.007271980286233333,-0.007742221887596108,-0.007912914407075693,-0.008562253460294152,-0.008711827644034827,-0.009045387350432765,-0.008885255637635151,-0.009150432209740014,-0.009337098334520268,-0.009420609682078293,-0.009648567105800525,-0.009860996355318265,-0.009273010428762607,-0.00987047952655943,-0.009255633564006823,-0.009680365772251405,-0.009037812245495151,-0.01049764500170363,-0.010044059473979232,-0.009464153715093095,-0.009555313000723927,-0.009243905600303123,-0.009202513113680106,-0.00850000189542326,-0.009001671069359576,-0.009013028987217724,-0.008790295024053242,-0.008718618485043475,-0.008838278642566134,-0.008503631304078808,-0.008373004745769137,-0.007964742350751071,-0.007806449091577412,-0.007028141022057528,-0.006675839276293845,-0.006255405992313414,-0.0059068893734655105,-0.005642852306901126,-0.005361458963456026,-0.0050733077161339984,-0.004706094592825172,-0.0042993976246584326,-0.003844008670262234,-0.003339617439729735,-0.0027845977873500634,-0.0021810809693059395,-0.0015281155156997572,-0.0008251130529016819,-7.12986378028635e-5
-6.747340656138023e-5,-0.0008185641325812315,-0.0015221595860699204,-0.002178285013495377,-0.0027846205535572086,-0.003342916538350671,-0.003849295377405349,-0.004306298463466286,-0.004710094647452312,-0.005066039640083449,-0.005365520235811494,-0.005619468229272749,-0.005842757596108035,-0.0060724281838420435,-0.006407349618328766,-0.006723627766653452,-0.006945626712660892,-0.00736098101816899,-0.007941380836222207,-0.007845467678329672,-0.008315010549248096,-0.008581322220148867,-0.007846112106471369,-0.007309273005081447,-0.008572243694560194,-0.00869870856591725,-0.009043749153715537,-0.009519366112490837,-0.008390220586922823,-0.009401002050473523,-0.00912186139441009,-0.008718997497870539,-0.009550839584012136,-0.009244218650794334,-0.009859384492722029,-0.008702328176882212,-0.008992853905424637,-0.008836992809257524,-0.00806931217494624,-0.008172682003013527,-0.008299880714153725,-0.008246468046107819,-0.007831304021713094,-0.007145343372053612,-0.0076759232370317496,-0.007727215974617951,-0.007458292674587429,-0.007161422579054097,-0.006735474974181151,-0.006356923132774736,-0.006141308451577579,-0.005854310613807874,-0.00561036467966056,-0.005373124066380429,-0.0050570227027061584,-0.004713796110829154,-0.004308743543600956,-0.0038509222936081514,-0.003344366315168615,-0.00278763451594213,-0.0021811014737579022,-0.0015263442153759244,-0.0008234290056432121,-7.200611304625237e-5
-8.310839867764486e-5,-0.0008444792418508262,-0.0015487605644732734,-0.002200020685214167,-0.0027984013376533765,-0.003345439126934035,-0.0038395564333171053,-0.004288215453654789,-0.004685253602747356,-0.005039717081431215,-0.005353790465375631,-0.005622317176093371,-0.0058651540503839306,-0.0060998601452734585,-0.006305988381471943,-0.00662080018594691,-0.007075288874088346,-0.0072655233712299525,-0.007179672112680797,-0.008025508144470724,-0.008694251246605972,-0.008583263309887217,-0.008782910393011406,-0.0089125902596109,-0.009118027045496514,-0.009393941384562818,-0.009330461123895968,-0.009946319763515916,-0.010094782012279046,-0.009893724116645946,-0.009423803066827795,-0.008729284096175773,-0.008824038200973019,-0.009693278995373655,-0.009565266223294192,-0.008838079012494532,-0.008873388645204205,-0.008736713203061276,-0.008673773053396294,-0.008504747456630324,-0.00847292161065457,-0.008335765841375062,-0.008340275688989072,-0.0077014746058531695,-0.007595681065746009,-0.007703369029874504,-0.007378824408466305,-0.006847813623739225,-0.006560605862608877,-0.006277567400554407,-0.00605142620326924,-0.005847082289889775,-0.005568074991365399,-0.0053341979064444114,-0.005003441118529708,-0.0046640698720936125,-0.004262029291122706,-0.0038266057282350142,-0.0033309726629084935,-0.0027900095125672417,-0.0021961560623949446,-0.001550482580170074,-0.0008502469249754042,-9.070666503724345e-5
