-0.13132902153511136,-0.13133235432474696,-0.13133568711419924,-0.13133901990357089,-0.1313423526928677,-0.13134568548208472,-0.13134901827122342,-0.13135235106028514,-0.13135568384926982,-0.1313590166381754,-0.13136234942700317,-0.13136568221575426,-0.13136901500442671,-0.13137234779302157,-0.13137568058153815,-0.13137901336997992,-0.13138234615833908,-0.13138567894662417,-0.1313890117348303,-0.13139234452295834,-0.13139234452482473,-0.13139234452653703,-0.13139234452803458,-0.13139234452949272,-0.13139234453065096,-0.13139234453182458,-0.131392344532759,-0.13139234453353546,-0.13139234453415777,-0.13139234453462442,-0.1313923445349352,-0.13139234453509047,-0.13139234453509052,-0.13139234453493526,-0.13139234453462448,-0.1313923445341578,-0.13139234453353532,-0.13139234453275905,-0.13139234453182458,-0.13139234453065093,-0.13139234452949272,-0.13139234452803458,-0.13139234452653706,-0.13139234452482473,-0.13139234452295837,-0.1313890117348303,-0.13138567894662412,-0.1313823461583391,-0.13137901336997984,-0.13137568058153815,-0.13137234779302168,-0.13136901500442677,-0.1313656822157543,-0.13136234942700326,-0.13135901663817534,-0.13135568384926985,-0.13135235106028506,-0.13134901827122347,-0.13134568548208467,-0.13134235269286765,-0.1313390199035709,-0.13133568711419927,-0.13133235432474696,-0.13132902153511136
-0.1319956443156725,-0.13199897710028002,-0.13200230988493303,-0.1320056426695056,-0.13200897545400295,-0.13201230823841997,-0.1320156410227603,-0.1320189738070232,-0.13202230659120803,-0.1320256393753156,-0.13202897215934323,-0.13203230494329557,-0.1320356377271677,-0.1320389705109639,-0.13204230329468106,-0.13204563607832392,-0.13204896886188408,-0.13205230164537,-0.1320556344287761,-0.13205563442877682,-0.1320556344287766,-0.13205563442877755,-0.13205563442883395,-0.13205563442877863,-0.1320556344288635,-0.13205563442877827,-0.1320556344287777,-0.1320556344287775,-0.13205563442877719,-0.13205563442877777,-0.1320556344287776,-0.13205563442877769,-0.1320556344287777,-0.1320556344287776,-0.13205563442877777,-0.13205563442877716,-0.1320556344287775,-0.1320556344287777,-0.1320556344287782,-0.1320556344288635,-0.13205563442877866,-0.13205563442883397,-0.1320556344287775,-0.1320556344287766,-0.13205563442877682,-0.1320556344287761,-0.1320523016453699,-0.13204896886188414,-0.13204563607832392,-0.13204230329468108,-0.13203897051096386,-0.1320356377271677,-0.13203230494329554,-0.13202897215934323,-0.13202563937531558,-0.13202230659120798,-0.1320189738070232,-0.1320156410227603,-0.13201230823842,-0.13200897545400292,-0.13200564266950562,-0.132002309884933,-0.13199897710028005,-0.1319956443156725
-0.13266226687370242,-0.13265893409366947,-0.13265560131358678,-0.13265226853342402,-0.13264893575318587,-0.13264560297286765,-0.13264227019247177,-0.13263893741199878,-0.13263560463144836,-0.132635604631536,-0.13263560463144838,-0.13263560463150756,-0.13263560463145047,-0.13263560463145108,-0.13263560463145083,-0.13263560463145269,-0.13263560463145094,-0.1326356046314521,-0.13263560463145255,-0.1326356046314527,-0.13263560463145363,-0.13263560463145457,-0.13263560463151153,-0.13263560463145518,-0.1326356046315415,-0.13263560463145446,-0.1326356046314546,-0.13263560463145424,-0.13263560463145463,-0.13263560463145424,-0.13263560463145418,-0.1326356046314543,-0.1326356046314543,-0.1326356046314541,-0.13263560463145427,-0.13263560463145463,-0.13263560463145424,-0.13263560463145452,-0.13263560463145452,-0.13263560463154153,-0.13263560463145518,-0.13263560463151153,-0.1326356046314546,-0.13263560463145363,-0.13263560463145274,-0.13263560463145255,-0.13263560463145216,-0.13263560463145094,-0.13263560463145269,-0.1326356046314508,-0.13263560463145108,-0.13263560463145047,-0.13263560463150756,-0.1326356046314483,-0.13263560463153604,-0.13263560463144838,-0.13263893741199878,-0.1326422701924718,-0.13264560297286762,-0.13264893575318598,-0.13265226853342402,-0.13265560131358678,-0.13265893409366947,-0.13266226687370242
-0.13332888920948047,-0.13332555643438623,-0.13332222365910265,-0.1333188908837385,-0.13331555810829968,-0.13331222533278117,-0.13330889255718387,-0.13330555978151065,-0.1333022270057594,-0.13329889422993157,-0.13329556145402205,-0.13329222867803836,-0.1332888959019747,-0.13328556312583498,-0.13328223034961478,-0.13327889757332184,-0.13327556479694574,-0.13327223202049476,-0.13326889924396462,-0.13326556646735732,-0.1332622336906723,-0.13325890091391035,-0.13325556813706912,-0.13325223536015204,-0.1332489025831561,-0.13324556980608054,-0.13324223702892965,-0.13323890425169838,-0.1332355714743916,-0.13323223869700612,-0.13323223869731682,-0.13323223869747236,-0.1332322386974724,-0.13323223869731682,-0.13323223869700615,-0.13323557147439163,-0.13323890425169832,-0.13324223702892965,-0.13324556980608054,-0.13324890258315614,-0.13325223536015202,-0.133255568137069,-0.13325890091391035,-0.1332622336906723,-0.13326556646735738,-0.13326889924396462,-0.13327223202049465,-0.13327556479694574,-0.1332788975733218,-0.13328223034961478,-0.1332855631258349,-0.1332888959019747,-0.13329222867803836,-0.133295561454022,-0.1332988942299316,-0.1333022270057594,-0.13330555978151068,-0.13330889255718384,-0.13331222533278117,-0.13331555810829968,-0.13331889088373852,-0.13332222365910273,-0.1333255564343863,-0.13332888920948047
-0.13399551132343213,-0.1339921785528945,-0.13398884578241002,-0.13398551301184564,-0.133985513016203,-0.13398551302040243,-0.13398551302444636,-0.13398551302833567,-0.1339855130320696,-0.133985513035561,-0.1339855130390675,-0.1339855130422788,-0.13398551304544642,-0.1339855130484028,-0.13398551305120107,-0.13398551305384815,-0.13398551305633483,-0.1339855130586687,-0.13398551306084644,-0.13398551306286863,-0.13398551306473572,-0.13398551306644704,-0.1339855130679447,-0.13398551306940273,-0.1339855130705601,-0.1339855130717348,-0.1339855130726695,-0.13398551307344636,-0.1339855130740687,-0.13398551307453505,-0.1339855130748456,-0.1339855130750012,-0.1339855130750012,-0.1339855130748456,-0.13398551307453505,-0.1339855130740687,-0.13398551307344636,-0.1339855130726695,-0.1339855130717348,-0.13398551307056009,-0.13398551306940273,-0.13398551306794468,-0.13398551306644702,-0.13398551306473572,-0.13398551306286863,-0.13398551306084644,-0.13398551305866874,-0.13398551305633483,-0.1339855130538481,-0.133985513051201,-0.13398551304840284,-0.13398551304544634,-0.13398551304227876,-0.13398551303906753,-0.13398551303556094,-0.13398551303206963,-0.13398551302833578,-0.13398551302444636,-0.1339855130204024,-0.1339855130162029,-0.13398551301184572,-0.13398884578241005,-0.13399217855289453,-0.13399551132343213
-0.13466213321483717,-0.13466546599013657,-0.13466879876539034,-0.13467213154056484,-0.13467546431566293,-0.13467879709068195,-0.13468212986562358,-0.1346854626404877,-0.13468879541527473,-0.13469212818998383,-0.13469546096461277,-0.1346987937391676,-0.13470212651364125,-0.13470545928803845,-0.1347087920623577,-0.13471212483660122,-0.13471545761076326,-0.13471879038485002,-0.1347221231588585,-0.13472545593278906,-0.13472878870664193,-0.13473212148041827,-0.13473545425411476,-0.13473878702773484,-0.13473878702889133,-0.13473878703006745,-0.13473878703100076,-0.13473878703177739,-0.13473878703239972,-0.13473878703286687,-0.1347387870331778,-0.13473878703333333,-0.13473878703333333,-0.13473878703317785,-0.1347387870328669,-0.13473878703239978,-0.13473878703177747,-0.13473878703100078,-0.13473878703006742,-0.13473878702889125,-0.13473878702773484,-0.1347354542541147,-0.13473212148041827,-0.13472878870664196,-0.1347254559327891,-0.1347221231588585,-0.13471879038485013,-0.1347154576107633,-0.13471212483660122,-0.13470879206235775,-0.13470545928803843,-0.13470212651364127,-0.13469879373916757,-0.13469546096461277,-0.13469212818998394,-0.13468879541527473,-0.1346854626404877,-0.13468212986562358,-0.1346787970906819,-0.13467546431566293,-0.13467213154056484,-0.13466879876539029,-0.13466546599013665,-0.13466213321483717
-0.13532875488398566,-0.13533208765463164,-0.13533542042508692,-0.13533875319546257,-0.13534208596576147,-0.13534541873598127,-0.1353487515061236,-0.13535208427618883,-0.135355417046176,-0.13535874981608553,-0.1353620825859158,-0.13536541535567131,-0.13536874812534624,-0.135372080894945,-0.13537541366446437,-0.13537541366446654,-0.13537541366446498,-0.13537541366446576,-0.13537541366446582,-0.13537541366446645,-0.13537541366446626,-0.13537541366446837,-0.13537541366452518,-0.13537541366446865,-0.13537541366455597,-0.1353754136644676,-0.13537541366446848,-0.13537541366446806,-0.13537541366446784,-0.1353754136644686,-0.13537541366446726,-0.13537541366446745,-0.13537541366446745,-0.1353754136644673,-0.13537541366446862,-0.13537541366446784,-0.13537541366446804,-0.13537541366446848,-0.13537541366446765,-0.13537541366455602,-0.13537541366446865,-0.1353754136645251,-0.1353754136644683,-0.13537541366446626,-0.13537541366446643,-0.13537541366446576,-0.13537541366446576,-0.13537541366446493,-0.13537541366446654,-0.13537541366446432,-0.13537208089494504,-0.13536874812534624,-0.13536541535567131,-0.13536208258591592,-0.13535874981608553,-0.135355417046176,-0.13535208427618878,-0.13534875150612358,-0.13534541873598124,-0.13534208596576142,-0.1353387531954626,-0.13533542042508695,-0.13533208765463164,-0.13532875488398566
-0.13599537633131248,-0.13599204356537958,-0.13598871079949515,-0.13598537803352923,-0.13598204526748886,-0.13597871250136795,-0.13597537973517038,-0.13597204696889476,-0.13596871420254295,-0.13596538143611236,-0.1359620486696014,-0.1359587159030161,-0.13595538313635058,-0.13595538313635155,-0.13595538313635114,-0.13595538313635402,-0.13595538313635258,-0.13595538313635364,-0.1359553831363538,-0.1359553831363535,-0.13595538313635408,-0.13595538313635516,-0.1359553831364127,-0.1359553831363561,-0.13595538313644517,-0.13595538313635544,-0.13595538313635633,-0.1359553831363557,-0.1359553831363556,-0.1359553831363561,-0.13595538313635502,-0.1359553831363553,-0.1359553831363553,-0.13595538313635494,-0.13595538313635613,-0.13595538313635552,-0.1359553831363557,-0.13595538313635636,-0.13595538313635544,-0.13595538313644515,-0.13595538313635613,-0.13595538313641267,-0.13595538313635516,-0.13595538313635408,-0.1359553831363535,-0.1359553831363538,-0.13595538313635364,-0.13595538313635258,-0.1359553831363539,-0.13595538313635108,-0.13595538313635158,-0.13595538313635058,-0.13595871590301611,-0.13596204866960143,-0.13596538143611236,-0.13596871420254295,-0.13597204696889478,-0.13597537973517035,-0.13597871250136795,-0.13598204526748886,-0.13598537803352923,-0.13598871079949515,-0.13599204356537958,-0.13599537633131248
-0.13666199755610123,-0.13665866479506014,-0.13665533203397343,-0.13665199927280747,-0.13664866651156649,-0.1366453337502453,-0.1366420009888461,-0.13663866822737014,-0.1366353354658169,-0.13663200270418627,-0.13662866994247377,-0.13662533718068887,-0.13662200441882255,-0.13661867165688046,-0.13661533889485816,-0.13661200613276195,-0.1366086733705829,-0.1366053406083303,-0.13660200784599735,-0.13659867508358892,-0.13659534232110154,-0.1365920095585368,-0.13658867679589312,-0.1365853440331728,-0.13658201127037387,-0.13657867850749664,-0.13657867850843064,-0.1365786785092076,-0.1365786785098309,-0.13657867851029734,-0.13657867851060781,-0.13657867851076336,-0.13657867851076344,-0.13657867851060795,-0.1365786785102973,-0.1365786785098309,-0.13657867850920768,-0.1365786785084306,-0.13657867850749664,-0.1365820112703739,-0.1365853440331728,-0.13658867679589304,-0.13659200955853681,-0.13659534232110154,-0.13659867508358892,-0.13660200784599735,-0.13660534060833032,-0.1366086733705829,-0.13661200613276195,-0.13661533889485816,-0.13661867165688052,-0.13662200441882252,-0.1366253371806888,-0.13662866994247375,-0.13663200270418627,-0.13663533546581708,-0.13663866822737014,-0.13664200098884613,-0.13664533375024518,-0.13664866651156649,-0.13665199927280744,-0.13665533203397343,-0.13665866479506011,-0.1366619975561012
-0.13732861855863043,-0.13733195132467546,-0.13733195132934364,-0.13733195133385398,-0.13733195133821038,-0.13733195134241,-0.1373319513464533,-0.1373319513503431,-0.1373319513540771,-0.137331951357566,-0.13733195136107518,-0.13733195136428517,-0.1373319513674539,-0.13733195137040968,-0.13733195137320836,-0.13733195137585527,-0.1373319513783421,-0.13733195138067641,-0.13733195138285387,-0.13733195138487575,-0.1373319513867431,-0.13733195138845425,-0.13733195138995105,-0.13733195139141074,-0.1373319513925655,-0.1373319513937424,-0.13733195139467685,-0.13733195139545346,-0.13733195139607587,-0.1373319513965424,-0.13733195139685367,-0.13733195139700916,-0.13733195139700916,-0.13733195139685356,-0.13733195139654242,-0.13733195139607587,-0.1373319513954534,-0.13733195139467685,-0.13733195139374246,-0.13733195139256543,-0.13733195139141077,-0.13733195138995105,-0.13733195138845428,-0.13733195138674312,-0.13733195138487558,-0.13733195138285387,-0.1373319513806764,-0.13733195137834206,-0.1373319513758553,-0.1373319513732084,-0.1373319513704097,-0.13733195136745385,-0.13733195136428517,-0.13733195136107518,-0.137331951357566,-0.1373319513540771,-0.13733195135034312,-0.13733195134645326,-0.13733195134241005,-0.1373319513382104,-0.13733195133385398,-0.13733195132934364,-0.13733195132467546,-0.13732861855863052
-0.13799523933933922,-0.13799857210034266,-0.1380019048613994,-0.13800523762237582,-0.1380085703832776,-0.1380119031440995,-0.1380152359048431,-0.1380185686655106,-0.1380219014260984,-0.13802523418661,-0.13802856694704158,-0.13803189970739851,-0.13803523246767493,-0.13803856522787591,-0.13804189798799626,-0.1380452307480428,-0.1380485635080067,-0.13805189626789596,-0.13805522902770706,-0.1380585617874392,-0.13806189454709544,-0.13806522730667314,-0.13806856006617205,-0.13807189282559473,-0.1380752255849391,-0.13807855834420496,-0.13808189110339417,-0.13808522386250377,-0.13808522386312627,-0.1380852238635932,-0.13808522386390304,-0.1380852238640583,-0.1380852238640583,-0.13808522386390304,-0.1380852238635932,-0.1380852238631262,-0.13808522386250374,-0.1380818911033941,-0.13807855834420496,-0.13807522558493912,-0.13807189282559473,-0.13806856006617202,-0.1380652273066731,-0.13806189454709542,-0.13805856178743925,-0.13805522902770703,-0.13805189626789596,-0.1380485635080067,-0.1380452307480428,-0.1380418979879962,-0.13803856522787591,-0.1380352324676749,-0.1380318997073985,-0.13802856694704155,-0.13802523418661,-0.1380219014260985,-0.1380185686655106,-0.1380152359048431,-0.1380119031440995,-0.13800857038327766,-0.13800523762237582,-0.13800190486139935,-0.13799857210034266,-0.13799523933933916
-0.1386618598974993,-0.13866519265380337,-0.13866852541006133,-0.13867185816623911,-0.1386751909223408,-0.1386785236783626,-0.13868185643430753,-0.1386851891901756,-0.1386885219459653,-0.1386918547016774,-0.1386951874573098,-0.13869518745737106,-0.13869518745731152,-0.13869518745731232,-0.13869518745731158,-0.13869518745731416,-0.13869518745731188,-0.13869518745731407,-0.13869518745731368,-0.13869518745731366,-0.13869518745731377,-0.13869518745731543,-0.13869518745737408,-0.1386951874573164,-0.13869518745740717,-0.1386951874573159,-0.1386951874573162,-0.13869518745731543,-0.13869518745731535,-0.13869518745731535,-0.13869518745731577,-0.1386951874573158,-0.13869518745731585,-0.13869518745731585,-0.13869518745731535,-0.13869518745731535,-0.13869518745731543,-0.13869518745731624,-0.1386951874573159,-0.1386951874574072,-0.1386951874573164,-0.13869518745737408,-0.1386951874573154,-0.1386951874573138,-0.13869518745731368,-0.13869518745731368,-0.13869518745731413,-0.13869518745731174,-0.13869518745731418,-0.13869518745731155,-0.13869518745731232,-0.13869518745731155,-0.13869518745737103,-0.1386951874573098,-0.13869185470167733,-0.1386885219459653,-0.13868518919017564,-0.13868185643430753,-0.1386785236783626,-0.13867519092234074,-0.13867185816623911,-0.13866852541006128,-0.13866519265380337,-0.13866185989749924
-0.13932848023340277,-0.13932514748191144,-0.13932181473022376,-0.13931848197845587,-0.1393151492266141,-0.13931181647469018,-0.13930848372269108,-0.13930515097061252,-0.13930181821845725,-0.13929848546622442,-0.1392951527139118,-0.13929181996152445,-0.13928848720905695,-0.13928515445651282,-0.1392818217038888,-0.1392784889511907,-0.13927515619841047,-0.13927515619841174,-0.13927515619841183,-0.1392751561984126,-0.13927515619841357,-0.139275156198414,-0.13927515619847303,-0.1392751561984147,-0.13927515619850583,-0.13927515619841419,-0.13927515619841463,-0.13927515619841385,-0.13927515619841424,-0.13927515619841446,-0.13927515619841446,-0.139275156198414,-0.13927515619841396,-0.13927515619841435,-0.13927515619841446,-0.13927515619841424,-0.1392751561984138,-0.1392751561984146,-0.1392751561984141,-0.13927515619850583,-0.13927515619841468,-0.13927515619847303,-0.13927515619841405,-0.13927515619841355,-0.13927515619841263,-0.13927515619841177,-0.1392751561984117,-0.1392751561984104,-0.1392784889511907,-0.1392818217038888,-0.13928515445651288,-0.139288487209057,-0.1392918199615245,-0.1392951527139118,-0.13929848546622442,-0.13930181821845722,-0.13930515097061258,-0.1393084837226911,-0.13931181647469018,-0.1393151492266141,-0.13931848197845587,-0.1393218147302238,-0.13932514748191147,-0.13932848023340277
-0.13999510034750098,-0.13999176760055723,-0.13998843485366896,-0.1399851021066998,-0.13998176935965712,-0.1399784366125331,-0.13997510386533146,-0.13997177111805337,-0.13996843837069753,-0.1399651056232643,-0.13996177287574946,-0.13995844012816167,-0.13995510738049288,-0.1399517746327487,-0.13994844188492334,-0.13994510913702538,-0.13994177638904443,-0.1399384436409889,-0.13993511089285435,-0.13993177814464158,-0.13992844539635146,-0.13992511264798485,-0.1399251126494797,-0.13992511265094085,-0.13992511265209379,-0.13992511265327356,-0.1399251126542073,-0.13992511265498447,-0.13992511265560592,-0.13992511265607335,-0.13992511265638383,-0.13992511265653979,-0.13992511265653979,-0.13992511265638383,-0.1399251126560733,-0.13992511265560598,-0.13992511265498458,-0.1399251126542073,-0.13992511265327362,-0.1399251126520937,-0.13992511265094087,-0.1399251126494797,-0.13992511264798485,-0.13992844539635152,-0.13993177814464158,-0.13993511089285438,-0.1399384436409889,-0.13994177638904443,-0.1399451091370254,-0.1399484418849234,-0.1399517746327487,-0.1399551073804928,-0.13995844012816172,-0.1399617728757494,-0.1399651056232643,-0.13996843837069753,-0.13997177111805334,-0.13997510386533144,-0.1399784366125331,-0.13998176935965712,-0.1399851021066997,-0.13998843485366885,-0.1399917676005573,-0.13999510034750098
-0.14066172023904627,-0.14066505299074386,-0.14066838574240187,-0.14067171849398102,-0.1406750512454843,-0.14067838399690738,-0.14067838400095106,-0.14067838400484,-0.14067838400857316,-0.14067838401205912,-0.14067838401557156,-0.14067838401878097,-0.1406783840219508,-0.14067838402490734,-0.14067838402770577,-0.14067838403035177,-0.14067838403283908,-0.14067838403517235,-0.14067838403735056,-0.14067838403937272,-0.14067838404124003,-0.14067838404295108,-0.14067838404444616,-0.14067838404590696,-0.14067838404705935,-0.14067838404823926,-0.1406783840491735,-0.14067838404995037,-0.14067838405057276,-0.14067838405103933,-0.14067838405134964,-0.14067838405150546,-0.14067838405150535,-0.14067838405134966,-0.14067838405103933,-0.1406783840505728,-0.14067838404995037,-0.1406783840491735,-0.14067838404823926,-0.14067838404705935,-0.14067838404590696,-0.1406783840444461,-0.14067838404295122,-0.14067838404123997,-0.14067838403937277,-0.14067838403735064,-0.14067838403517244,-0.14067838403283908,-0.14067838403035177,-0.14067838402770566,-0.1406783840249073,-0.14067838402195082,-0.14067838401878094,-0.1406783840155716,-0.14067838401205918,-0.1406783840085732,-0.14067838400484,-0.14067838400095106,-0.14067838399690732,-0.14067505124548432,-0.1406717184939809,-0.14066838574240187,-0.14066505299074392,-0.14066172023904627
-0.14132833990832194,-0.14133167265537783,-0.141335005402237,-0.14133833814901658,-0.14134167089572006,-0.14134500364234362,-0.14134833638889027,-0.1413516691353592,-0.14135500188175057,-0.1413583346280656,-0.14136166737429856,-0.14136500012045908,-0.14136833286653686,-0.1413716656125405,-0.14137499835846357,-0.1413783311043118,-0.14138166385007872,-0.14138499659577097,-0.1413883293413839,-0.14139166208691897,-0.14139499483237714,-0.14139832757775733,-0.14140166032305898,-0.14140499306828408,-0.14140832581343127,-0.1414116585584984,-0.14141499130349014,-0.141418324048402,-0.14142165679323768,-0.14142498953799593,-0.14142832228267566,-0.14143165502727767,-0.14143165502727764,-0.14142832228267566,-0.14142498953799593,-0.14142165679323768,-0.141418324048402,-0.14141499130349014,-0.14141165855849852,-0.14140832581343124,-0.1414049930682841,-0.1414016603230589,-0.14139832757775725,-0.14139499483237714,-0.14139166208691895,-0.14138832934138384,-0.14138499659577103,-0.14138166385007872,-0.14137833110431186,-0.1413749983584635,-0.14137166561254047,-0.14136833286653688,-0.1413650001204591,-0.14136166737429856,-0.1413583346280656,-0.1413550018817506,-0.1413516691353592,-0.14134833638889027,-0.1413450036423436,-0.14134167089571997,-0.14133833814901658,-0.141335005402237,-0.14133167265537783,-0.14132833990832194
-0.141994959355798,-0.14199829209780482,-0.1420016248398649,-0.142004957581845,-0.1420082903237504,-0.14201162306557424,-0.1420149558073225,-0.1420149558073234,-0.1420149558073241,-0.1420149558074181,-0.14201495580732326,-0.14201495580738613,-0.14201495580732465,-0.14201495580732681,-0.14201495580732537,-0.14201495580732804,-0.1420149558073255,-0.14201495580732756,-0.14201495580732815,-0.14201495580732815,-0.14201495580732873,-0.14201495580732953,-0.1420149558073891,-0.14201495580732976,-0.1420149558074234,-0.14201495580732912,-0.14201495580733092,-0.14201495580732948,-0.14201495580733017,-0.1420149558073301,-0.14201495580732915,-0.14201495580732926,-0.14201495580732926,-0.14201495580732915,-0.1420149558073301,-0.14201495580733017,-0.1420149558073295,-0.14201495580733087,-0.14201495580732912,-0.14201495580742346,-0.14201495580732978,-0.14201495580738907,-0.14201495580732965,-0.14201495580732876,-0.1420149558073281,-0.14201495580732815,-0.14201495580732765,-0.1420149558073255,-0.14201495580732793,-0.14201495580732534,-0.14201495580732681,-0.14201495580732465,-0.14201495580738616,-0.14201495580732326,-0.14201495580741816,-0.1420149558073241,-0.1420149558073234,-0.14201495580732243,-0.14201162306557438,-0.14200829032375037,-0.142004957581845,-0.14200162483986492,-0.1419982920978048,-0.141994959355798
-0.14266157858071835,-0.14265824584327544,-0.14265491310578546,-0.14265158036821463,-0.14264824763056946,-0.1426449148928435,-0.1426415821550413,-0.14263824941716108,-0.14263491667920392,-0.1426315839411683,-0.14262825120305336,-0.1426249184648633,-0.14262158572659273,-0.14261825298824615,-0.1426149202498201,-0.1426115875113199,-0.1426082547727372,-0.1426049220340797,-0.14260158929534328,-0.14259825655652952,-0.14259492381763775,-0.1425949238176386,-0.14259492381769834,-0.1425949238176397,-0.14259492381773387,-0.14259492381763925,-0.14259492381764063,-0.14259492381763894,-0.14259492381763916,-0.14259492381763975,-0.14259492381763933,-0.1425949238176391,-0.1425949238176391,-0.14259492381763933,-0.14259492381763975,-0.14259492381763916,-0.1425949238176389,-0.14259492381764063,-0.14259492381763922,-0.14259492381773387,-0.1425949238176398,-0.1425949238176984,-0.14259492381763875,-0.14259492381763772,-0.14259825655652955,-0.14260158929534328,-0.14260492203407968,-0.14260825477273711,-0.1426115875113199,-0.14261492024982012,-0.14261825298824615,-0.14262158572659273,-0.14262491846486325,-0.14262825120305336,-0.1426315839411683,-0.1426349166792039,-0.14263824941716108,-0.1426415821550413,-0.14264491489284345,-0.1426482476305694,-0.14265158036821468,-0.14265491310578549,-0.14265824584327547,-0.14266157858071835
-0.14332819758338242,-0.14332486485088855,-0.14332153211819698,-0.14331819938542606,-0.14331486665258036,-0.14331153391965346,-0.14330820118664986,-0.14330486845356843,-0.14330153572041027,-0.14329820298717447,-0.1432948702538575,-0.1432915375204673,-0.1432882047869968,-0.14328487205344959,-0.143281539319822,-0.14327820658612034,-0.1432748738523367,-0.14327154111847906,-0.1432715411206559,-0.1432715411226786,-0.14327154112454588,-0.1432715411262579,-0.14327154112775214,-0.1432715411292137,-0.1432715411303626,-0.1432715411315458,-0.14327154113247925,-0.14327154113325719,-0.1432715411338787,-0.14327154113434543,-0.14327154113465607,-0.14327154113481144,-0.14327154113481141,-0.14327154113465596,-0.14327154113434543,-0.1432715411338787,-0.14327154113325719,-0.1432715411324792,-0.14327154113154583,-0.14327154113036264,-0.1432715411292137,-0.14327154112775214,-0.1432715411262579,-0.1432715411245459,-0.14327154112267856,-0.14327154112065593,-0.1432715411184791,-0.14327487385233667,-0.14327820658612045,-0.14328153931982202,-0.14328487205344959,-0.1432882047869968,-0.1432915375204673,-0.1432948702538575,-0.14329820298717444,-0.14330153572041027,-0.14330486845356857,-0.14330820118664986,-0.14331153391965346,-0.1433148666525803,-0.14331819938542598,-0.14332153211819698,-0.14332486485088855,-0.14332819758338236
-0.14399481636424707,-0.14399814910164793,-0.14400148183910827,-0.14400481457648848,-0.1440081473137946,-0.14401148005101932,-0.14401481278816822,-0.1440181455252392,-0.14402147826223305,-0.14402481099914818,-0.14402481100256906,-0.14402481100577613,-0.14402481100894715,-0.14402481101190284,-0.14402481101470152,-0.1440248110173488,-0.14402481101983547,-0.14402481102216974,-0.14402481102434703,-0.14402481102636877,-0.14402481102823644,-0.14402481102994727,-0.1440248110314416,-0.14402481103290332,-0.1440248110340534,-0.14402481103523582,-0.14402481103616943,-0.14402481103694664,-0.14402481103756917,-0.14402481103803566,-0.14402481103834613,-0.1440248110385021,-0.14402481103850218,-0.14402481103834613,-0.14402481103803566,-0.14402481103756912,-0.1440248110369466,-0.14402481103616938,-0.14402481103523582,-0.1440248110340534,-0.14402481103290332,-0.14402481103144157,-0.14402481102994727,-0.14402481102823642,-0.14402481102636885,-0.144024811024347,-0.1440248110221698,-0.14402481101983547,-0.14402481101734885,-0.1440248110147016,-0.1440248110119028,-0.1440248110089471,-0.14402481100577613,-0.14402481100256903,-0.14402481099914813,-0.14402147826223305,-0.1440181455252392,-0.1440148127881682,-0.14401148005101935,-0.1440081473137946,-0.14400481457648845,-0.14400148183910827,-0.14399814910164793,-0.14399481636424707
-0.1446614349225464,-0.14466476765524924,-0.14466810038791086,-0.14467143312049235,-0.14467476585299904,-0.14467809858542557,-0.14468143131777467,-0.1446847640500468,-0.14468809678224037,-0.14469142951435673,-0.14469476224639313,-0.1446980949783547,-0.14470142771023675,-0.14470476044204333,-0.14470809317376765,-0.14471142590541972,-0.14471475863698785,-0.14471809136848351,-0.14472142409989872,-0.1447247568312366,-0.14472808956249736,-0.14473142229368033,-0.14473475502478372,-0.14473808775581132,-0.14474142048676086,-0.1447447532176304,-0.1447480859484258,-0.1447514186791402,-0.14475475140977867,-0.14475475140977845,-0.14475475140977792,-0.14475475140977756,-0.1447547514097776,-0.144754751409778,-0.14475475140977834,-0.14475475140977864,-0.14475141867914015,-0.1447480859484258,-0.14474475321763042,-0.14474142048676086,-0.1447380877558114,-0.14473475502478372,-0.1447314222936803,-0.14472808956249744,-0.14472475683123648,-0.14472142409989863,-0.14471809136848357,-0.14471475863698785,-0.1447114259054197,-0.1447080931737677,-0.14470476044204328,-0.14470142771023686,-0.14469809497835462,-0.14469476224639313,-0.14469142951435668,-0.14468809678224037,-0.14468476405004674,-0.1446814313177746,-0.14467809858542557,-0.14467476585299902,-0.14467143312049238,-0.14466810038791086,-0.14466476765524924,-0.1446614349225464
